position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,203.5222,4227.88,2748.12,202.3530,4203.59,5800.22,-0.275271,-27.53,1.070736,No,0.00,0.00
id#1,203.5222,5399.27,3509.53,202.3530,5368.26,7769.33,-0.309045,-30.90,1.070736,No,0.00,0.00
id#2,203.5222,7135.85,4638.30,202.3530,7126.97,7273.39,-0.020132,-2.01,1.075582,No,0.00,0.00
id#3,203.5222,4425.17,2876.36,202.3530,4399.75,6821.77,-0.355043,-35.50,1.070736,No,0.00,0.00
id#4,203.5222,3821.34,2483.87,202.3530,3821.34,4481.58,-0.147324,-14.73,1.076923,No,0.00,0.00
id#5,203.5222,6713.65,4363.88,202.3530,6677.07,7387.21,-0.096132,-9.61,1.071054,No,0.00,0.00
id#6,203.5222,6155.51,4001.08,202.3530,6126.29,6841.61,-0.104554,-10.46,1.071812,No,0.00,0.00
id#7,203.5222,4911.39,3192.40,202.3530,4883.17,7180.36,-0.319927,-31.99,1.070736,No,0.00,0.00
id#8,203.5222,5931.35,3855.38,202.3530,5931.35,6597.46,-0.100964,-10.10,1.076923,No,0.00,0.00
id#9,203.5222,6579.50,4276.68,202.3530,6563.99,6564.24,-0.000038,-0.00,1.074385,No,0.00,0.00
id#10,203.5222,5434.26,3532.27,202.3530,5403.04,7011.09,-0.229358,-22.94,1.070736,No,0.00,0.00
id#11,203.5222,5814.58,3779.47,202.3530,5781.17,8726.37,-0.337505,-33.75,1.070736,No,0.00,0.00
id#12,203.5222,7543.73,4903.42,202.3530,7512.86,8320.05,-0.097018,-9.70,1.072516,No,0.00,0.00
id#13,203.5222,6709.09,4360.91,202.3530,6709.06,7312.11,-0.082474,-8.25,1.076918,No,0.00,0.00
id#14,203.5222,7344.59,4773.98,202.3530,7344.59,7870.22,-0.066788,-6.68,1.076923,No,0.00,0.00
