position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.0456,6506.81,4229.43,12.8187,6506.81,7662.13,-0.150782,-15.08,1.076923,No,0.00,0.00
id#1,13.0456,4263.96,2771.58,12.8187,4189.82,5701.31,-0.265113,-26.51,1.058196,No,0.00,0.00
id#2,13.0456,6418.88,4172.27,12.8187,6337.82,7071.32,-0.103730,-10.37,1.063322,No,0.00,0.00
id#3,13.0456,7308.76,4750.70,12.8187,7181.67,8167.50,-0.120702,-12.07,1.058196,No,0.00,0.00
id#4,13.0456,4891.53,3179.49,12.8187,4891.53,5470.10,-0.105770,-10.58,1.076923,No,0.00,0.00
id#5,13.0456,6432.76,4181.30,12.8187,6432.76,8000.40,-0.195945,-19.59,1.076923,No,0.00,0.00
id#6,13.0456,5539.37,3600.59,12.8187,5485.54,5687.23,-0.035463,-3.55,1.066459,No,0.00,0.00
id#7,13.0456,4117.65,2676.47,12.8187,4117.65,5921.84,-0.304668,-30.47,1.076923,No,0.00,0.00
id#8,13.0456,6377.50,4145.38,12.8187,6366.49,6744.41,-0.056035,-5.60,1.075064,No,0.00,0.00
id#9,13.0456,5649.88,3672.42,12.8187,5551.63,6118.23,-0.092608,-9.26,1.058196,No,0.00,0.00
id#10,13.0456,5441.53,3537.00,12.8187,5379.08,5790.88,-0.071111,-7.11,1.064563,No,0.00,0.00
id#11,13.0456,5945.63,3864.66,12.8187,5899.92,5928.72,-0.004858,-0.49,1.068644,No,0.00,0.00
id#12,13.0456,6474.20,4208.23,12.8187,6442.74,6493.31,-0.007788,-0.78,1.071689,No,0.00,0.00
id#13,13.0456,7650.19,4972.62,12.8187,7583.18,7718.75,-0.017564,-1.76,1.067490,No,0.00,0.00
id#14,13.0456,5825.60,3786.64,12.8187,5806.94,5948.95,-0.023871,-2.39,1.073475,No,0.00,0.00
id#15,13.0456,5632.50,3661.13,12.8187,5632.50,7883.61,-0.285543,-28.55,1.076923,No,0.00,0.00
id#16,13.0456,6627.75,4308.04,12.8187,6627.75,7556.49,-0.122906,-12.29,1.076923,No,0.00,0.00
id#17,13.0456,6284.39,4084.85,12.8187,6215.02,6709.43,-0.073689,-7.37,1.065035,No,0.00,0.00
id#18,13.0456,5760.85,3744.55,12.8187,5660.68,7303.31,-0.224917,-22.49,1.058196,No,0.00,0.00
id#19,13.0456,5645.20,3669.38,12.8187,5573.95,5769.94,-0.033967,-3.40,1.063332,No,0.00,0.00
id#20,13.0456,6508.95,4230.82,12.8187,6440.43,6740.02,-0.044450,-4.44,1.065586,No,0.00,0.00
id#21,13.0456,5722.14,3719.39,12.8187,5666.92,5808.82,-0.024428,-2.44,1.066530,No,0.00,0.00
