position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.9419,7631.05,4960.18,14.2763,7690.65,7726.69,-0.004665,-0.47,1.085333,No,0.00,0.00
id#1,13.9419,4331.54,2815.50,14.2763,4435.43,6988.21,-0.365299,-36.53,1.102753,No,0.00,0.00
id#2,13.9419,4540.57,2951.37,14.2763,4560.05,4718.57,-0.033595,-3.36,1.081544,No,0.00,0.00
id#3,13.9419,4947.82,3216.09,14.2763,4947.82,6174.27,-0.198639,-19.86,1.076923,No,0.00,0.00
id#4,13.9419,6577.49,4275.37,14.2763,6583.96,7078.71,-0.069892,-6.99,1.077983,No,0.00,0.00
id#5,13.9419,4012.27,2607.97,14.2763,4012.27,5521.20,-0.273298,-27.33,1.076923,No,0.00,0.00
id#6,13.9419,5520.97,3588.63,14.2763,5653.39,6567.23,-0.139152,-13.92,1.102753,No,0.00,0.00
id#7,13.9419,6794.08,4416.15,14.2763,6794.08,7877.50,-0.137533,-13.75,1.076923,No,0.00,0.00
id#8,13.9419,6815.82,4430.28,14.2763,6971.58,8135.24,-0.143039,-14.30,1.101534,No,0.00,0.00
id#9,13.9419,5808.59,3775.58,14.2763,5808.59,7718.36,-0.247433,-24.74,1.076923,No,0.00,0.00
id#10,13.9419,5401.92,3511.25,14.2763,5463.28,5463.99,-0.000130,-0.01,1.089155,No,0.00,0.00
id#11,13.9419,5056.12,3286.48,14.2763,5056.12,6186.95,-0.182776,-18.28,1.076923,No,0.00,0.00
id#12,13.9419,7600.96,4940.63,14.2763,7600.96,8358.85,-0.090669,-9.07,1.076923,No,0.00,0.00
id#13,13.9419,5875.95,3819.37,14.2763,5931.98,5936.43,-0.000750,-0.08,1.087191,No,0.00,0.00
id#14,13.9419,6858.08,4457.75,14.2763,6858.74,7504.71,-0.086075,-8.61,1.077026,No,0.00,0.00
id#15,13.9419,5924.76,3851.09,14.2763,6066.86,7080.65,-0.143177,-14.32,1.102753,No,0.00,0.00
id#16,13.9419,6052.46,3934.10,14.2763,6197.62,7456.82,-0.168865,-16.89,1.102753,No,0.00,0.00
id#17,13.9419,5537.14,3599.14,14.2763,5623.65,5737.41,-0.019827,-1.98,1.093749,No,0.00,0.00
