position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4048.3128,5776.44,3754.69,4084.0885,5779.35,6263.28,-0.077265,-7.73,1.077466,No,0.00,0.00
id#1,4048.3128,4448.33,2891.41,4084.0885,4448.33,5022.27,-0.114279,-11.43,1.076923,No,0.00,0.00
id#2,4048.3128,6375.11,4143.82,4084.0885,6431.45,7514.87,-0.144170,-14.42,1.086440,No,0.00,0.00
id#3,4048.3128,5916.42,3845.68,4084.0885,5968.71,8459.58,-0.294444,-29.44,1.086440,No,0.00,0.00
id#4,4048.3128,6948.33,4516.41,4084.0885,6951.35,7392.16,-0.059632,-5.96,1.077392,No,0.00,0.00
id#5,4048.3128,7203.31,4682.15,4084.0885,7259.67,8193.78,-0.114002,-11.40,1.085349,No,0.00,0.00
id#6,4048.3128,7356.72,4781.87,4084.0885,7381.75,7385.71,-0.000535,-0.05,1.080587,No,0.00,0.00
id#7,4048.3128,5298.26,3443.87,4084.0885,5345.08,7547.69,-0.291826,-29.18,1.086440,No,0.00,0.00
id#8,4048.3128,5808.54,3775.55,4084.0885,5859.88,8905.47,-0.341992,-34.20,1.086440,No,0.00,0.00
id#9,4048.3128,6556.98,4262.04,4084.0885,6556.98,7542.17,-0.130623,-13.06,1.076923,No,0.00,0.00
id#10,4048.3128,7570.68,4920.94,4084.0885,7623.36,8099.50,-0.058787,-5.88,1.084416,No,0.00,0.00
id#11,4048.3128,4506.48,2929.21,4084.0885,4506.48,6000.69,-0.249007,-24.90,1.076923,No,0.00,0.00
id#12,4048.3128,5895.99,3832.39,4084.0885,5948.09,8997.62,-0.338926,-33.89,1.086440,No,0.00,0.00
id#13,4048.3128,8433.88,5482.02,4084.0885,8468.62,8472.97,-0.000513,-0.05,1.081360,No,0.00,0.00
id#14,4048.3128,8001.37,5200.89,4084.0885,8072.08,8800.73,-0.082794,-8.28,1.086440,No,0.00,0.00
id#15,4048.3128,5881.98,3823.28,4084.0885,5926.90,6433.56,-0.078752,-7.88,1.085148,No,0.00,0.00
id#16,4048.3128,7763.31,5046.15,4084.0885,7776.92,7929.31,-0.019218,-1.92,1.078811,No,0.00,0.00
id#17,4048.3128,4546.76,2955.39,4084.0885,4546.76,6680.21,-0.319368,-31.94,1.076923,No,0.00,0.00
id#18,4048.3128,6608.99,4295.84,4084.0885,6645.04,7037.08,-0.055711,-5.57,1.082798,No,0.00,0.00
id#19,4048.3128,6511.62,4232.55,4084.0885,6511.62,7385.20,-0.118288,-11.83,1.076923,No,0.00,0.00
