position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,225.6583,5464.41,3551.87,229.5246,5546.24,6226.49,-0.109250,-10.92,1.093051,No,0.00,0.00
id#1,225.6583,6972.14,4531.89,229.5246,6972.14,8481.79,-0.177987,-17.80,1.076923,No,0.00,0.00
id#2,225.6583,5953.73,3869.92,229.5246,6055.74,6607.73,-0.083538,-8.35,1.095374,No,0.00,0.00
id#3,225.6583,5309.67,3451.29,229.5246,5400.65,6620.92,-0.184305,-18.43,1.095374,No,0.00,0.00
id#4,225.6583,6869.50,4465.18,229.5246,6882.92,7269.30,-0.053153,-5.32,1.079027,No,0.00,0.00
id#5,225.6583,4893.34,3180.67,229.5246,4922.13,4924.98,-0.000580,-0.06,1.083260,No,0.00,0.00
id#6,225.6583,5105.47,3318.55,229.5246,5163.56,5585.48,-0.075538,-7.55,1.089177,No,0.00,0.00
id#7,225.6583,6541.39,4251.91,229.5246,6556.14,6825.74,-0.039498,-3.95,1.079350,No,0.00,0.00
id#8,225.6583,6265.90,4072.83,229.5246,6369.88,6772.61,-0.059465,-5.95,1.094795,No,0.00,0.00
id#9,225.6583,4588.31,2982.40,229.5246,4666.92,6195.19,-0.246687,-24.67,1.095374,No,0.00,0.00
id#10,225.6583,3978.22,2585.85,229.5246,4046.38,6414.54,-0.369185,-36.92,1.095374,No,0.00,0.00
id#11,225.6583,4747.57,3085.92,229.5246,4747.57,7468.53,-0.364323,-36.43,1.076923,No,0.00,0.00
id#12,225.6583,4688.12,3047.28,229.5246,4688.12,5395.51,-0.131108,-13.11,1.076923,No,0.00,0.00
id#13,225.6583,5566.91,3618.49,229.5246,5646.07,5850.77,-0.034988,-3.50,1.092236,No,0.00,0.00
id#14,225.6583,7746.26,5035.07,229.5246,7833.82,8010.43,-0.022047,-2.20,1.089096,No,0.00,0.00
id#15,225.6583,5817.29,3781.24,229.5246,5915.93,6692.69,-0.116061,-11.61,1.095184,No,0.00,0.00
