position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,263.2221,4930.73,3204.98,268.4966,4997.78,5452.24,-0.083354,-8.34,1.091566,No,0.00,0.00
id#1,263.2221,6861.99,4460.29,268.4966,6943.10,7131.21,-0.026378,-2.64,1.089653,No,0.00,0.00
id#2,263.2221,6610.90,4297.09,268.4966,6743.37,9508.89,-0.290835,-29.08,1.098503,No,0.00,0.00
id#3,263.2221,4226.38,2747.15,268.4966,4311.07,6013.78,-0.283135,-28.31,1.098503,No,0.00,0.00
id#4,263.2221,7840.68,5096.44,268.4966,7840.68,8958.95,-0.124821,-12.48,1.076923,No,0.00,0.00
id#5,263.2221,4734.96,3077.73,268.4966,4734.96,6139.18,-0.228731,-22.87,1.076923,No,0.00,0.00
id#6,263.2221,5527.18,3592.67,268.4966,5580.34,5593.56,-0.002364,-0.24,1.087280,No,0.00,0.00
id#7,263.2221,6117.75,3976.54,268.4966,6240.34,7727.02,-0.192400,-19.24,1.098503,No,0.00,0.00
id#8,263.2221,7525.74,4891.73,268.4966,7635.33,7828.06,-0.024620,-2.46,1.092606,No,0.00,0.00
id#9,263.2221,5176.83,3364.94,268.4966,5176.83,6617.15,-0.217665,-21.77,1.076923,No,0.00,0.00
id#10,263.2221,6921.51,4498.98,268.4966,6990.79,7040.39,-0.007044,-0.70,1.087703,No,0.00,0.00
id#11,263.2221,4390.40,2853.76,268.4966,4390.40,6299.33,-0.303036,-30.30,1.076923,No,0.00,0.00
id#12,263.2221,6166.68,4008.34,268.4966,6290.25,9306.88,-0.324129,-32.41,1.098503,No,0.00,0.00
id#13,263.2221,5474.42,3558.37,268.4966,5483.84,5692.81,-0.036708,-3.67,1.078777,No,0.00,0.00
id#14,263.2221,6508.84,4230.74,268.4966,6639.26,9498.37,-0.301010,-30.10,1.098503,No,0.00,0.00
id#15,263.2221,5014.53,3259.44,268.4966,5115.01,7184.60,-0.288059,-28.81,1.098503,No,0.00,0.00
id#16,263.2221,4360.61,2834.39,268.4966,4366.88,4701.80,-0.071233,-7.12,1.078471,No,0.00,0.00
id#17,263.2221,4687.61,3046.95,268.4966,4694.57,5045.17,-0.069491,-6.95,1.078523,No,0.00,0.00
id#18,263.2221,6087.43,3956.83,268.4966,6177.46,6631.66,-0.068490,-6.85,1.092850,No,0.00,0.00
id#19,263.2221,7000.76,4550.49,268.4966,7092.96,7265.45,-0.023742,-2.37,1.091106,No,0.00,0.00
id#20,263.2221,5459.41,3548.62,268.4966,5459.41,6890.25,-0.207661,-20.77,1.076923,No,0.00,0.00
id#21,263.2221,3789.04,2462.88,268.4966,3789.04,4966.23,-0.237039,-23.70,1.076923,No,0.00,0.00
id#22,263.2221,6866.41,4463.17,268.4966,6926.70,6938.95,-0.001767,-0.18,1.086378,No,0.00,0.00
id#23,263.2221,3627.36,2357.78,268.4966,3627.36,4917.86,-0.262410,-26.24,1.076923,No,0.00,0.00
id#24,263.2221,4029.36,2619.09,268.4966,4029.36,4979.16,-0.190755,-19.08,1.076923,No,0.00,0.00
id#25,263.2221,5602.98,3641.94,268.4966,5602.98,6926.13,-0.191038,-19.10,1.076923,No,0.00,0.00
id#26,263.2221,4557.39,2962.30,268.4966,4648.71,6423.68,-0.276317,-27.63,1.098503,No,0.00,0.00
id#27,263.2221,6860.25,4459.16,268.4966,6895.73,6990.98,-0.013624,-1.36,1.082493,No,0.00,0.00
id#28,263.2221,4141.67,2692.09,268.4966,4141.67,5499.72,-0.246931,-24.69,1.076923,No,0.00,0.00
id#29,263.2221,5513.40,3583.71,268.4966,5623.88,8405.26,-0.330909,-33.09,1.098503,No,0.00,0.00
id#30,263.2221,7233.02,4701.46,268.4966,7254.25,7535.09,-0.037272,-3.73,1.080084,No,0.00,0.00
id#31,263.2221,5587.41,3631.82,268.4966,5699.37,6530.19,-0.127227,-12.72,1.098503,No,0.00,0.00
id#32,263.2221,5387.98,3502.18,268.4966,5387.98,7881.89,-0.316411,-31.64,1.076923,No,0.00,0.00
id#33,263.2221,5507.62,3579.96,268.4966,5571.41,5755.50,-0.031985,-3.20,1.089395,No,0.00,0.00
id#34,263.2221,5646.02,3669.91,268.4966,5759.15,7847.01,-0.266070,-26.61,1.098503,No,0.00,0.00
id#35,263.2221,6530.75,4244.99,268.4966,6661.62,7295.70,-0.086912,-8.69,1.098503,No,0.00,0.00
id#36,263.2221,7310.17,4751.61,268.4966,7456.65,8548.67,-0.127741,-12.77,1.098503,No,0.00,0.00
id#37,263.2221,5714.85,3714.65,268.4966,5796.26,6117.51,-0.052514,-5.25,1.092263,No,0.00,0.00
id#38,263.2221,5518.93,3587.30,268.4966,5578.85,5706.84,-0.022427,-2.24,1.088616,No,0.00,0.00
