position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1564.0712,4865.36,3162.49,1568.3747,4869.42,4891.31,-0.004474,-0.45,1.077822,No,0.00,0.00
id#1,1564.0712,8375.42,5444.02,1568.3747,8381.64,8461.62,-0.009452,-0.95,1.077724,No,0.00,0.00
id#2,1564.0712,4409.63,2866.26,1568.3747,4409.63,5439.47,-0.189327,-18.93,1.076923,No,0.00,0.00
id#3,1564.0712,4708.29,3060.39,1568.3747,4708.68,5149.56,-0.085616,-8.56,1.077012,No,0.00,0.00
id#4,1564.0712,4664.22,3031.74,1568.3747,4674.56,5522.04,-0.153472,-15.35,1.079312,No,0.00,0.00
id#5,1564.0712,8092.89,5260.38,1568.3747,8115.16,8907.99,-0.089002,-8.90,1.079886,No,0.00,0.00
id#6,1564.0712,5749.11,3736.92,1568.3747,5763.61,6373.50,-0.095693,-9.57,1.079638,No,0.00,0.00
id#7,1564.0712,6590.46,4283.80,1568.3747,6604.19,7030.71,-0.060666,-6.07,1.079167,No,0.00,0.00
id#8,1564.0712,6042.46,3927.60,1568.3747,6059.09,7508.07,-0.192990,-19.30,1.079886,No,0.00,0.00
id#9,1564.0712,7029.76,4569.35,1568.3747,7034.37,7115.66,-0.011424,-1.14,1.077629,No,0.00,0.00
id#10,1564.0712,4452.99,2894.44,1568.3747,4452.99,6607.35,-0.326055,-32.61,1.076923,No,0.00,0.00
id#11,1564.0712,5739.61,3730.75,1568.3747,5754.08,7436.06,-0.226193,-22.62,1.079638,No,0.00,0.00
id#12,1564.0712,4206.34,2734.12,1568.3747,4217.92,6333.61,-0.334043,-33.40,1.079886,No,0.00,0.00
id#13,1564.0712,5611.35,3647.38,1568.3747,5611.35,6053.19,-0.072994,-7.30,1.076923,No,0.00,0.00
id#14,1564.0712,7692.97,5000.43,1568.3747,7698.46,7790.22,-0.011779,-1.18,1.077692,No,0.00,0.00
id#15,1564.0712,8190.93,5324.10,1568.3747,8200.88,8201.78,-0.000109,-0.01,1.078232,No,0.00,0.00
id#16,1564.0712,5068.96,3294.83,1568.3747,5071.89,5190.17,-0.022790,-2.28,1.077544,No,0.00,0.00
id#17,1564.0712,5370.66,3490.93,1568.3747,5385.44,5883.95,-0.084723,-8.47,1.079886,No,0.00,0.00
id#18,1564.0712,4545.80,2954.77,1568.3747,4545.80,5793.19,-0.215319,-21.53,1.076923,No,0.00,0.00
id#19,1564.0712,8492.38,5520.05,1568.3747,8497.05,8662.76,-0.019130,-1.91,1.077515,No,0.00,0.00
id#20,1564.0712,6119.82,3977.88,1568.3747,6136.66,8259.00,-0.256973,-25.70,1.079886,No,0.00,0.00
id#21,1564.0712,4572.34,2972.02,1568.3747,4572.34,6465.54,-0.292814,-29.28,1.076923,No,0.00,0.00
id#22,1564.0712,4074.60,2648.49,1568.3747,4074.60,5281.05,-0.228450,-22.84,1.076923,No,0.00,0.00
id#23,1564.0712,5106.00,3318.90,1568.3747,5120.05,7651.73,-0.330863,-33.09,1.079886,No,0.00,0.00
id#24,1564.0712,8694.09,5651.16,1568.3747,8695.02,8956.82,-0.029228,-2.92,1.077038,No,0.00,0.00
id#25,1564.0712,6294.92,4091.70,1568.3747,6312.25,8712.20,-0.275470,-27.55,1.079886,No,0.00,0.00
id#26,1564.0712,7669.95,4985.47,1568.3747,7669.95,8934.05,-0.141492,-14.15,1.076923,No,0.00,0.00
id#27,1564.0712,7070.62,4595.90,1568.3747,7090.07,8750.63,-0.189765,-18.98,1.079886,No,0.00,0.00
id#28,1564.0712,6120.99,3978.65,1568.3747,6137.84,7416.04,-0.172356,-17.24,1.079886,No,0.00,0.00
id#29,1564.0712,4775.41,3104.02,1568.3747,4775.41,6119.66,-0.219661,-21.97,1.076923,No,0.00,0.00
id#30,1564.0712,7438.01,4834.70,1568.3747,7443.21,7538.11,-0.012589,-1.26,1.077677,No,0.00,0.00
id#31,1564.0712,4568.11,2969.27,1568.3747,4568.11,6874.07,-0.335458,-33.55,1.076923,No,0.00,0.00
id#32,1564.0712,5526.22,3592.04,1568.3747,5526.22,8730.01,-0.366987,-36.70,1.076923,No,0.00,0.00
id#33,1564.0712,7577.77,4925.55,1568.3747,7588.23,7707.50,-0.015475,-1.55,1.078409,No,0.00,0.00
id#34,1564.0712,6640.57,4316.37,1568.3747,6642.85,6780.27,-0.020268,-2.03,1.077293,No,0.00,0.00
id#35,1564.0712,8567.44,5568.83,1568.3747,8580.87,8607.25,-0.003065,-0.31,1.078611,No,0.00,0.00
id#36,1564.0712,4585.99,2980.90,1568.3747,4585.99,5018.16,-0.086120,-8.61,1.076923,No,0.00,0.00
id#37,1564.0712,6112.19,3972.92,1568.3747,6112.19,6857.30,-0.108659,-10.87,1.076923,No,0.00,0.00
id#38,1564.0712,7618.91,4952.29,1568.3747,7618.91,8236.16,-0.074945,-7.49,1.076923,No,0.00,0.00
id#39,1564.0712,8202.78,5331.81,1568.3747,8216.58,8326.94,-0.013254,-1.33,1.078734,No,0.00,0.00
id#40,1564.0712,4780.08,3107.05,1568.3747,4780.08,7008.79,-0.317988,-31.80,1.076923,No,0.00,0.00
id#41,1564.0712,5029.28,3269.03,1568.3747,5043.12,6654.27,-0.242123,-24.21,1.079886,No,0.00,0.00
id#42,1564.0712,6745.01,4384.26,1568.3747,6763.57,7505.97,-0.098908,-9.89,1.079886,No,0.00,0.00
id#43,1564.0712,5728.95,3723.82,1568.3747,5728.95,7278.42,-0.212885,-21.29,1.076923,No,0.00,0.00
id#44,1564.0712,6010.26,3906.67,1568.3747,6010.26,6703.77,-0.103452,-10.35,1.076923,No,0.00,0.00
id#45,1564.0712,4749.86,3087.41,1568.3747,4762.68,6097.08,-0.218858,-21.89,1.079830,No,0.00,0.00
id#46,1564.0712,5935.97,3858.38,1568.3747,5952.31,7037.87,-0.154246,-15.42,1.079886,No,0.00,0.00
id#47,1564.0712,7856.72,5106.87,1568.3747,7864.35,7870.66,-0.000802,-0.08,1.077969,No,0.00,0.00
id#48,1564.0712,5856.55,3806.76,1568.3747,5860.51,5939.81,-0.013350,-1.33,1.077652,No,0.00,0.00
id#49,1564.0712,6618.08,4301.75,1568.3747,6618.10,7227.19,-0.084277,-8.43,1.076926,No,0.00,0.00
id#50,1564.0712,5849.54,3802.20,1568.3747,5857.46,5881.64,-0.004110,-0.41,1.078382,No,0.00,0.00
id#51,1564.0712,7288.62,4737.61,1568.3747,7308.68,8558.85,-0.146067,-14.61,1.079886,No,0.00,0.00
id#52,1564.0712,5926.17,3852.01,1568.3747,5926.17,7262.68,-0.184025,-18.40,1.076923,No,0.00,0.00
id#53,1564.0712,4689.85,3048.40,1568.3747,4689.85,5532.57,-0.152319,-15.23,1.076923,No,0.00,0.00
id#54,1564.0712,5829.29,3789.04,1568.3747,5829.29,7443.59,-0.216871,-21.69,1.076923,No,0.00,0.00
id#55,1564.0712,5307.60,3449.94,1568.3747,5322.20,6740.78,-0.210447,-21.04,1.079886,No,0.00,0.00
id#56,1564.0712,5849.01,3801.86,1568.3747,5849.01,7255.32,-0.193831,-19.38,1.076923,No,0.00,0.00
id#57,1564.0712,4942.81,3212.83,1568.3747,4945.57,5065.71,-0.023717,-2.37,1.077523,No,0.00,0.00
id#58,1564.0712,5257.84,3417.60,1568.3747,5263.83,5278.35,-0.002751,-0.28,1.078149,No,0.00,0.00
id#59,1564.0712,3926.16,2552.00,1568.3747,3936.96,6229.08,-0.367972,-36.80,1.079886,No,0.00,0.00
id#60,1564.0712,5864.45,3811.89,1568.3747,5866.03,6227.14,-0.057989,-5.80,1.077212,No,0.00,0.00
id#61,1564.0712,7868.03,5114.22,1568.3747,7878.08,7878.25,-0.000021,-0.00,1.078299,No,0.00,0.00
id#62,1564.0712,4428.97,2878.83,1568.3747,4428.97,5211.80,-0.150204,-15.02,1.076923,No,0.00,0.00
id#63,1564.0712,5429.51,3529.18,1568.3747,5432.87,5533.06,-0.018107,-1.81,1.077590,No,0.00,0.00
id#64,1564.0712,5646.80,3670.42,1568.3747,5647.65,5785.09,-0.023757,-2.38,1.077084,No,0.00,0.00
id#65,1564.0712,4780.93,3107.60,1568.3747,4788.04,4937.53,-0.030278,-3.03,1.078524,No,0.00,0.00
id#66,1564.0712,5822.59,3784.69,1568.3747,5822.59,7594.89,-0.233354,-23.34,1.076923,No,0.00,0.00
id#67,1564.0712,5764.43,3746.88,1568.3747,5774.51,5965.75,-0.032057,-3.21,1.078806,No,0.00,0.00
id#68,1564.0712,4454.89,2895.68,1568.3747,4467.15,6807.58,-0.343798,-34.38,1.079886,No,0.00,0.00
id#69,1564.0712,3874.78,2518.61,1568.3747,3874.78,5973.90,-0.351381,-35.14,1.076923,No,0.00,0.00
id#70,1564.0712,8003.81,5202.48,1568.3747,8010.47,8054.09,-0.005416,-0.54,1.077819,No,0.00,0.00
id#71,1564.0712,4386.53,2851.24,1568.3747,4386.53,5883.33,-0.254414,-25.44,1.076923,No,0.00,0.00
id#72,1564.0712,5977.37,3885.29,1568.3747,5985.80,6029.58,-0.007260,-0.73,1.078443,No,0.00,0.00
id#73,1564.0712,8699.41,5654.62,1568.3747,8717.24,8911.27,-0.021774,-2.18,1.079130,No,0.00,0.00
id#74,1564.0712,6492.40,4220.06,1568.3747,6492.40,7622.37,-0.148244,-14.82,1.076923,No,0.00,0.00
id#75,1564.0712,6898.39,4483.95,1568.3747,6906.15,6908.36,-0.000320,-0.03,1.078135,No,0.00,0.00
id#76,1564.0712,5577.51,3625.38,1568.3747,5592.86,7365.84,-0.240703,-24.07,1.079886,No,0.00,0.00
id#77,1564.0712,7460.51,4849.33,1568.3747,7481.04,8909.36,-0.160317,-16.03,1.079886,No,0.00,0.00
id#78,1564.0712,4950.49,3217.82,1568.3747,4950.49,5682.81,-0.128866,-12.89,1.076923,No,0.00,0.00
id#79,1564.0712,5694.92,3701.70,1568.3747,5706.89,6271.17,-0.089979,-9.00,1.079188,No,0.00,0.00
id#80,1564.0712,4270.89,2776.08,1568.3747,4281.08,5480.50,-0.218852,-21.89,1.079492,No,0.00,0.00
id#81,1564.0712,7411.83,4817.69,1568.3747,7412.32,7800.11,-0.049717,-4.97,1.076994,No,0.00,0.00
id#82,1564.0712,7706.79,5009.41,1568.3747,7706.79,8222.73,-0.062746,-6.27,1.076923,No,0.00,0.00
id#83,1564.0712,7184.16,4669.70,1568.3747,7184.16,7926.02,-0.093598,-9.36,1.076923,No,0.00,0.00
id#84,1564.0712,5906.72,3839.37,1568.3747,5906.72,7123.05,-0.170760,-17.08,1.076923,No,0.00,0.00
id#85,1564.0712,6078.79,3951.21,1568.3747,6092.91,7314.17,-0.166972,-16.70,1.079424,No,0.00,0.00
id#86,1564.0712,7203.39,4682.21,1568.3747,7215.71,7451.28,-0.031614,-3.16,1.078765,No,0.00,0.00
id#87,1564.0712,3912.90,2543.38,1568.3747,3912.90,4694.68,-0.166526,-16.65,1.076923,No,0.00,0.00
id#88,1564.0712,7777.91,5055.64,1568.3747,7799.31,9192.05,-0.151516,-15.15,1.079886,No,0.00,0.00
id#89,1564.0712,6076.30,3949.60,1568.3747,6076.30,7632.12,-0.203851,-20.39,1.076923,No,0.00,0.00
id#90,1564.0712,5101.77,3316.15,1568.3747,5104.66,5214.76,-0.021113,-2.11,1.077534,No,0.00,0.00
id#91,1564.0712,4149.68,2697.29,1568.3747,4149.68,5430.92,-0.235917,-23.59,1.076923,No,0.00,0.00
id#92,1564.0712,5550.30,3607.70,1568.3747,5550.30,6956.85,-0.202181,-20.22,1.076923,No,0.00,0.00
id#93,1564.0712,4425.13,2876.33,1568.3747,4425.13,5663.05,-0.218596,-21.86,1.076923,No,0.00,0.00
id#94,1564.0712,5302.38,3446.54,1568.3747,5314.97,5567.31,-0.045327,-4.53,1.079480,No,0.00,0.00
id#95,1564.0712,6500.72,4225.47,1568.3747,6502.86,6845.26,-0.050020,-5.00,1.077277,No,0.00,0.00
id#96,1564.0712,6007.54,3904.90,1568.3747,6013.06,6027.67,-0.002425,-0.24,1.077913,No,0.00,0.00
id#97,1564.0712,6676.03,4339.42,1568.3747,6693.74,8664.51,-0.227454,-22.75,1.079780,No,0.00,0.00
id#98,1564.0712,7156.29,4651.59,1568.3747,7175.98,8783.97,-0.183060,-18.31,1.079886,No,0.00,0.00
id#99,1564.0712,4595.48,2987.06,1568.3747,4608.12,7288.15,-0.367724,-36.77,1.079886,No,0.00,0.00
id#100,1564.0712,4099.09,2664.41,1568.3747,4110.37,6158.97,-0.332621,-33.26,1.079886,No,0.00,0.00
id#101,1564.0712,5010.12,3256.58,1568.3747,5010.12,7326.80,-0.316193,-31.62,1.076923,No,0.00,0.00
