position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,555.0775,5030.60,3269.89,554.2098,5030.60,5800.71,-0.132762,-13.28,1.076923,No,0.00,0.00
id#1,555.0775,8488.59,5517.58,554.2098,8482.64,8482.69,-0.000006,-0.00,1.076168,No,0.00,0.00
id#2,555.0775,3791.14,2464.24,554.2098,3791.14,4833.14,-0.215596,-21.56,1.076923,No,0.00,0.00
id#3,555.0775,6188.08,4022.26,554.2098,6182.43,6283.97,-0.016159,-1.62,1.075938,No,0.00,0.00
id#4,555.0775,7112.14,4622.89,554.2098,7103.36,8084.61,-0.121372,-12.14,1.075594,No,0.00,0.00
id#5,555.0775,4040.20,2626.13,554.2098,4040.20,5126.31,-0.211869,-21.19,1.076923,No,0.00,0.00
id#6,555.0775,7708.65,5010.62,554.2098,7702.22,7912.19,-0.026537,-2.65,1.076024,No,0.00,0.00
id#7,555.0775,6055.63,3936.16,554.2098,6054.96,6427.62,-0.057978,-5.80,1.076804,No,0.00,0.00
id#8,555.0775,5146.93,3345.50,554.2098,5138.88,7501.42,-0.314945,-31.49,1.075240,No,0.00,0.00
id#9,555.0775,4703.71,3057.41,554.2098,4703.71,5737.21,-0.180140,-18.01,1.076923,No,0.00,0.00
id#10,555.0775,3918.15,2546.80,554.2098,3912.03,5663.59,-0.309267,-30.93,1.075240,No,0.00,0.00
id#11,555.0775,5349.59,3477.23,554.2098,5349.59,7982.92,-0.329870,-32.99,1.076923,No,0.00,0.00
id#12,555.0775,7586.63,4931.31,554.2098,7582.98,7624.13,-0.005397,-0.54,1.076404,No,0.00,0.00
id#13,555.0775,4261.79,2770.17,554.2098,4255.13,5637.69,-0.245234,-24.52,1.075240,No,0.00,0.00
id#14,555.0775,5915.36,3844.99,554.2098,5911.30,5933.04,-0.003664,-0.37,1.076184,No,0.00,0.00
id#15,555.0775,5971.06,3881.19,554.2098,5965.82,6101.71,-0.022270,-2.23,1.075978,No,0.00,0.00
id#16,555.0775,4346.85,2825.45,554.2098,4346.85,5180.23,-0.160878,-16.09,1.076923,No,0.00,0.00
id#17,555.0775,6291.75,4089.63,554.2098,6281.91,9069.81,-0.307382,-30.74,1.075240,No,0.00,0.00
id#18,555.0775,5863.45,3811.24,554.2098,5863.45,7260.47,-0.192415,-19.24,1.076923,No,0.00,0.00
id#19,555.0775,5831.43,3790.43,554.2098,5831.43,7068.31,-0.174989,-17.50,1.076923,No,0.00,0.00
id#20,555.0775,4199.45,2729.64,554.2098,4192.89,5770.55,-0.273399,-27.34,1.075240,No,0.00,0.00
id#21,555.0775,5991.64,3894.57,554.2098,5991.09,6202.49,-0.034082,-3.41,1.076825,No,0.00,0.00
id#22,555.0775,5009.36,3256.08,554.2098,5009.36,6483.08,-0.227318,-22.73,1.076923,No,0.00,0.00
id#23,555.0775,7110.09,4621.56,554.2098,7098.98,8751.07,-0.188787,-18.88,1.075240,No,0.00,0.00
id#24,555.0775,5186.82,3371.43,554.2098,5186.82,6309.92,-0.177990,-17.80,1.076923,No,0.00,0.00
id#25,555.0775,5934.63,3857.51,554.2098,5930.38,5932.44,-0.000347,-0.03,1.076151,No,0.00,0.00
id#26,555.0775,5326.38,3462.15,554.2098,5321.21,5554.41,-0.041984,-4.20,1.075879,No,0.00,0.00
id#27,555.0775,4207.33,2734.76,554.2098,4200.75,6356.47,-0.339137,-33.91,1.075240,No,0.00,0.00
id#28,555.0775,6298.16,4093.80,554.2098,6292.35,6539.54,-0.037799,-3.78,1.075929,No,0.00,0.00
id#29,555.0775,5257.17,3417.16,554.2098,5248.95,7180.77,-0.269027,-26.90,1.075240,No,0.00,0.00
id#30,555.0775,5587.29,3631.74,554.2098,5578.56,8901.41,-0.373295,-37.33,1.075240,No,0.00,0.00
id#31,555.0775,4251.38,2763.39,554.2098,4244.73,6295.25,-0.325725,-32.57,1.075240,No,0.00,0.00
id#32,555.0775,6602.05,4291.33,554.2098,6602.05,7670.86,-0.139334,-13.93,1.076923,No,0.00,0.00
id#33,555.0775,4789.87,3113.42,554.2098,4789.87,5335.29,-0.102228,-10.22,1.076923,No,0.00,0.00
id#34,555.0775,6658.05,4327.73,554.2098,6647.83,8729.97,-0.238505,-23.85,1.075270,No,0.00,0.00
id#35,555.0775,6949.68,4517.29,554.2098,6947.02,7045.26,-0.013945,-1.39,1.076510,No,0.00,0.00
id#36,555.0775,7935.44,5158.04,554.2098,7928.16,8003.14,-0.009368,-0.94,1.075935,No,0.00,0.00
id#37,555.0775,5168.30,3359.40,554.2098,5160.22,7340.58,-0.297028,-29.70,1.075240,No,0.00,0.00
id#38,555.0775,5592.78,3635.31,554.2098,5586.05,6395.08,-0.126508,-12.65,1.075627,No,0.00,0.00
id#39,555.0775,4383.47,2849.25,554.2098,4383.47,5222.69,-0.160688,-16.07,1.076923,No,0.00,0.00
id#40,555.0775,4559.31,2963.55,554.2098,4559.31,5537.81,-0.176695,-17.67,1.076923,No,0.00,0.00
id#41,555.0775,4258.22,2767.84,554.2098,4258.22,5667.08,-0.248605,-24.86,1.076923,No,0.00,0.00
id#42,555.0775,6780.15,4407.10,554.2098,6780.15,7023.29,-0.034619,-3.46,1.076923,No,0.00,0.00
id#43,555.0775,5564.95,3617.22,554.2098,5562.14,5583.78,-0.003876,-0.39,1.076380,No,0.00,0.00
id#44,555.0775,5263.41,3421.22,554.2098,5259.75,5286.14,-0.004993,-0.50,1.076175,No,0.00,0.00
id#45,555.0775,7869.24,5115.01,554.2098,7863.10,7881.06,-0.002279,-0.23,1.076083,No,0.00,0.00
id#46,555.0775,5327.57,3462.92,554.2098,5320.64,5870.15,-0.093612,-9.36,1.075521,No,0.00,0.00
id#47,555.0775,4216.99,2741.04,554.2098,4216.99,4806.33,-0.122617,-12.26,1.076923,No,0.00,0.00
id#48,555.0775,4178.47,2716.01,554.2098,4178.47,5018.43,-0.167374,-16.74,1.076923,No,0.00,0.00
id#49,555.0775,3867.24,2513.71,554.2098,3867.24,6034.61,-0.359156,-35.92,1.076923,No,0.00,0.00
id#50,555.0775,5424.52,3525.94,554.2098,5416.04,8078.38,-0.329564,-32.96,1.075240,No,0.00,0.00
id#51,555.0775,5689.59,3698.23,554.2098,5689.59,7250.42,-0.215274,-21.53,1.076923,No,0.00,0.00
id#52,555.0775,6201.19,4030.77,554.2098,6194.65,6461.00,-0.041224,-4.12,1.075789,No,0.00,0.00
id#53,555.0775,6644.55,4318.96,554.2098,6643.33,6909.81,-0.038566,-3.86,1.076724,No,0.00,0.00
id#54,555.0775,7263.83,4721.49,554.2098,7262.84,7555.48,-0.038733,-3.87,1.076776,No,0.00,0.00
id#55,555.0775,4660.62,3029.40,554.2098,4660.62,6588.01,-0.292560,-29.26,1.076923,No,0.00,0.00
id#56,555.0775,5787.14,3761.64,554.2098,5778.09,7202.78,-0.197797,-19.78,1.075240,No,0.00,0.00
id#57,555.0775,5632.09,3660.86,554.2098,5626.40,5972.80,-0.057996,-5.80,1.075835,No,0.00,0.00
