position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4325.8563,7372.07,4791.84,4449.8671,7413.12,7637.38,-0.029363,-2.94,1.082920,No,0.00,0.00
id#1,4325.8563,4375.08,2843.80,4449.8671,4500.51,6558.60,-0.313801,-31.38,1.107796,No,0.00,0.00
id#2,4325.8563,7612.32,4948.01,4449.8671,7684.93,7703.91,-0.002463,-0.25,1.087195,No,0.00,0.00
id#3,4325.8563,5088.67,3307.63,4449.8671,5088.67,6178.40,-0.176378,-17.64,1.076923,No,0.00,0.00
id#4,4325.8563,8508.26,5530.37,4449.8671,8682.93,8946.84,-0.029498,-2.95,1.099032,No,0.00,0.00
id#5,4325.8563,6962.66,4525.73,4449.8671,7162.26,8680.69,-0.174921,-17.49,1.107796,No,0.00,0.00
id#6,4325.8563,5424.15,3525.70,4449.8671,5538.02,5708.94,-0.029940,-2.99,1.099530,No,0.00,0.00
id#7,4325.8563,4343.66,2823.38,4449.8671,4343.66,5495.52,-0.209599,-20.96,1.076923,No,0.00,0.00
id#8,4325.8563,6834.67,4442.54,4449.8671,7030.61,9038.32,-0.222133,-22.21,1.107796,No,0.00,0.00
id#9,4325.8563,4876.74,3169.88,4449.8671,4876.74,7740.51,-0.369972,-37.00,1.076923,No,0.00,0.00
id#10,4325.8563,6803.86,4422.51,4449.8671,6803.86,8295.09,-0.179774,-17.98,1.076923,No,0.00,0.00
id#11,4325.8563,3930.39,2554.75,4449.8671,3930.39,4728.36,-0.168763,-16.88,1.076923,No,0.00,0.00
id#12,4325.8563,5524.60,3590.99,4449.8671,5524.60,7328.74,-0.246174,-24.62,1.076923,No,0.00,0.00
id#13,4325.8563,8477.40,5510.31,4449.8671,8477.64,8879.99,-0.045310,-4.53,1.076954,No,0.00,0.00
id#14,4325.8563,7399.22,4809.49,4449.8671,7516.72,7666.68,-0.019559,-1.96,1.094026,No,0.00,0.00
id#15,4325.8563,7387.06,4801.59,4449.8671,7452.92,7501.42,-0.006465,-0.65,1.086525,No,0.00,0.00
id#16,4325.8563,4450.95,2893.12,4449.8671,4450.95,6319.14,-0.295640,-29.56,1.076923,No,0.00,0.00
id#17,4325.8563,6133.64,3986.86,4449.8671,6304.29,8171.88,-0.228538,-22.85,1.106886,No,0.00,0.00
id#18,4325.8563,6542.60,4252.69,4449.8671,6542.60,7579.71,-0.136827,-13.68,1.076923,No,0.00,0.00
id#19,4325.8563,4849.34,3152.07,4449.8671,4974.20,5700.79,-0.127453,-12.75,1.104653,No,0.00,0.00
id#20,4325.8563,7510.48,4881.81,4449.8671,7510.48,7955.21,-0.055905,-5.59,1.076923,No,0.00,0.00
id#21,4325.8563,7273.66,4727.88,4449.8671,7363.37,7387.99,-0.003333,-0.33,1.090205,No,0.00,0.00
id#22,4325.8563,5839.77,3795.85,4449.8671,6001.57,7420.65,-0.191234,-19.12,1.106761,No,0.00,0.00
id#23,4325.8563,5091.92,3309.75,4449.8671,5091.92,7121.70,-0.285014,-28.50,1.076923,No,0.00,0.00
id#24,4325.8563,7490.86,4869.06,4449.8671,7634.47,8304.92,-0.080730,-8.07,1.097568,No,0.00,0.00
id#25,4325.8563,3981.80,2588.17,4449.8671,3981.80,5862.91,-0.320849,-32.08,1.076923,No,0.00,0.00
id#26,4325.8563,5916.93,3846.00,4449.8671,6086.55,7760.50,-0.215701,-21.57,1.107796,No,0.00,0.00
id#27,4325.8563,6571.26,4271.32,4449.8671,6743.65,7549.89,-0.106789,-10.68,1.105175,No,0.00,0.00
id#28,4325.8563,6274.79,4078.61,4449.8671,6388.31,6510.23,-0.018727,-1.87,1.096405,No,0.00,0.00
id#29,4325.8563,6478.89,4211.28,4449.8671,6482.82,7099.61,-0.086876,-8.69,1.077576,No,0.00,0.00
id#30,4325.8563,8127.32,5282.76,4449.8671,8127.32,8850.54,-0.081715,-8.17,1.076923,No,0.00,0.00
id#31,4325.8563,4728.78,3073.70,4449.8671,4864.34,6836.29,-0.288454,-28.85,1.107796,No,0.00,0.00
id#32,4325.8563,6830.77,4440.00,4449.8671,7004.95,7844.94,-0.107074,-10.71,1.104385,No,0.00,0.00
id#33,4325.8563,4805.91,3123.84,4449.8671,4923.83,5358.97,-0.081197,-8.12,1.103348,No,0.00,0.00
id#34,4325.8563,4124.35,2680.83,4449.8671,4242.58,6138.25,-0.308829,-30.88,1.107796,No,0.00,0.00
id#35,4325.8563,5971.91,3881.74,4449.8671,6030.75,6049.96,-0.003175,-0.32,1.087533,No,0.00,0.00
id#36,4325.8563,5018.53,3262.04,4449.8671,5018.53,5561.58,-0.097644,-9.76,1.076923,No,0.00,0.00
id#37,4325.8563,4845.84,3149.79,4449.8671,4984.75,5718.25,-0.128272,-12.83,1.107796,No,0.00,0.00
id#38,4325.8563,6232.01,4050.81,4449.8671,6232.69,6951.33,-0.103382,-10.34,1.077041,No,0.00,0.00
id#39,4325.8563,6737.35,4379.28,4449.8671,6775.94,6963.12,-0.026882,-2.69,1.083092,No,0.00,0.00
id#40,4325.8563,6618.04,4301.73,4449.8671,6618.04,7658.39,-0.135844,-13.58,1.076923,No,0.00,0.00
id#41,4325.8563,4891.63,3179.56,4449.8671,4957.49,4999.92,-0.008484,-0.85,1.091424,No,0.00,0.00
id#42,4325.8563,7148.10,4646.27,4449.8671,7156.02,7717.96,-0.072809,-7.28,1.078115,No,0.00,0.00
id#43,4325.8563,6193.23,4025.60,4449.8671,6193.23,8731.80,-0.290728,-29.07,1.076923,No,0.00,0.00
id#44,4325.8563,5168.08,3359.25,4449.8671,5191.57,5413.99,-0.041083,-4.11,1.081819,No,0.00,0.00
id#45,4325.8563,5274.37,3428.34,4449.8671,5298.68,5518.67,-0.039861,-3.99,1.081887,No,0.00,0.00
id#46,4325.8563,3727.39,2422.80,4449.8671,3834.25,5723.52,-0.330089,-33.01,1.107796,No,0.00,0.00
id#47,4325.8563,4743.18,3083.07,4449.8671,4879.15,7527.20,-0.351797,-35.18,1.107796,No,0.00,0.00
id#48,4325.8563,7947.60,5165.94,4449.8671,8175.44,8720.20,-0.062472,-6.25,1.107796,No,0.00,0.00
id#49,4325.8563,8856.61,5756.80,4449.8671,8898.97,9086.06,-0.020591,-2.06,1.082074,No,0.00,0.00
id#50,4325.8563,7016.68,4560.84,4449.8671,7024.81,7606.02,-0.076415,-7.64,1.078170,No,0.00,0.00
id#51,4325.8563,7090.17,4608.61,4449.8671,7146.84,7225.15,-0.010839,-1.08,1.085530,No,0.00,0.00
id#52,4325.8563,6353.26,4129.62,4449.8671,6353.26,7682.72,-0.173045,-17.30,1.076923,No,0.00,0.00
id#53,4325.8563,6497.66,4223.48,4449.8671,6507.33,7091.24,-0.082342,-8.23,1.078526,No,0.00,0.00
id#54,4325.8563,5484.18,3564.72,4449.8671,5487.16,6041.32,-0.091729,-9.17,1.077508,No,0.00,0.00
id#55,4325.8563,7415.46,4820.05,4449.8671,7488.43,7513.37,-0.003320,-0.33,1.087520,No,0.00,0.00
