position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1934.0457,5689.79,3698.36,1924.5672,5681.94,5729.84,-0.008360,-0.84,1.075438,No,0.00,0.00
id#1,1934.0457,5583.37,3629.19,1924.5672,5583.37,6499.53,-0.140958,-14.10,1.076923,No,0.00,0.00
id#2,1934.0457,4820.44,3133.29,1924.5672,4796.82,6529.37,-0.265347,-26.53,1.071645,No,0.00,0.00
id#3,1934.0457,6098.94,3964.31,1924.5672,6077.15,6650.38,-0.086196,-8.62,1.073074,No,0.00,0.00
id#4,1934.0457,8051.92,5233.75,1924.5672,8012.46,8974.70,-0.107217,-10.72,1.071645,No,0.00,0.00
id#5,1934.0457,5168.34,3359.42,1924.5672,5151.15,5403.03,-0.046618,-4.66,1.073343,No,0.00,0.00
id#6,1934.0457,4792.84,3115.34,1924.5672,4792.84,5372.30,-0.107861,-10.79,1.076923,No,0.00,0.00
id#7,1934.0457,6617.90,4301.64,1924.5672,6617.87,6905.03,-0.041587,-4.16,1.076917,No,0.00,0.00
id#8,1934.0457,6726.19,4372.03,1924.5672,6726.19,8959.87,-0.249298,-24.93,1.076923,No,0.00,0.00
id#9,1934.0457,8490.54,5518.85,1924.5672,8471.04,8474.14,-0.000366,-0.04,1.074449,No,0.00,0.00
id#10,1934.0457,6029.50,3919.18,1924.5672,6012.16,6178.37,-0.026902,-2.69,1.073825,No,0.00,0.00
id#11,1934.0457,5899.03,3834.37,1924.5672,5898.57,6094.07,-0.032080,-3.21,1.076840,No,0.00,0.00
id#12,1934.0457,4438.67,2885.13,1924.5672,4416.91,6166.75,-0.283754,-28.38,1.071645,No,0.00,0.00
id#13,1934.0457,7969.98,5180.49,1924.5672,7934.36,8397.85,-0.055192,-5.52,1.072109,No,0.00,0.00
id#14,1934.0457,5503.59,3577.33,1924.5672,5490.04,5595.66,-0.018874,-1.89,1.074272,No,0.00,0.00
id#15,1934.0457,4434.38,2882.35,1924.5672,4434.38,5627.88,-0.212068,-21.21,1.076923,No,0.00,0.00
id#16,1934.0457,6187.82,4022.08,1924.5672,6157.49,7851.40,-0.215747,-21.57,1.071645,No,0.00,0.00
id#17,1934.0457,6258.13,4067.79,1924.5672,6258.13,7540.79,-0.170096,-17.01,1.076923,No,0.00,0.00
id#18,1934.0457,6323.48,4110.26,1924.5672,6306.43,6419.95,-0.017682,-1.77,1.074020,No,0.00,0.00
id#19,1934.0457,6589.80,4283.37,1924.5672,6558.24,7771.82,-0.156151,-15.62,1.071765,No,0.00,0.00
id#20,1934.0457,5576.29,3624.59,1924.5672,5563.62,5576.64,-0.002335,-0.23,1.074475,No,0.00,0.00
id#21,1934.0457,7094.91,4611.69,1924.5672,7085.96,7171.93,-0.011986,-1.20,1.075565,No,0.00,0.00
id#22,1934.0457,7316.33,4755.62,1924.5672,7308.43,7453.20,-0.019424,-1.94,1.075760,No,0.00,0.00
id#23,1934.0457,4547.37,2955.79,1924.5672,4525.09,6209.48,-0.271262,-27.13,1.071645,No,0.00,0.00
id#24,1934.0457,6864.22,4461.74,1924.5672,6840.47,6925.22,-0.012238,-1.22,1.073197,No,0.00,0.00
id#25,1934.0457,6906.58,4489.28,1924.5672,6884.25,7163.12,-0.038932,-3.89,1.073440,No,0.00,0.00
id#26,1934.0457,6503.38,4227.19,1924.5672,6471.50,8118.01,-0.202821,-20.28,1.071645,No,0.00,0.00
id#27,1934.0457,4359.29,2833.54,1924.5672,4359.29,5902.19,-0.261412,-26.14,1.076923,No,0.00,0.00
id#28,1934.0457,4964.26,3226.77,1924.5672,4962.61,5277.59,-0.059682,-5.97,1.076565,No,0.00,0.00
id#29,1934.0457,7486.73,4866.37,1924.5672,7481.81,7743.09,-0.033744,-3.37,1.076216,No,0.00,0.00
id#30,1934.0457,5530.37,3594.74,1924.5672,5521.80,5538.43,-0.003003,-0.30,1.075255,No,0.00,0.00
id#31,1934.0457,6833.31,4441.65,1924.5672,6833.31,8092.80,-0.155631,-15.56,1.076923,No,0.00,0.00
id#32,1934.0457,6443.22,4188.10,1924.5672,6440.40,6809.23,-0.054166,-5.42,1.076452,No,0.00,0.00
id#33,1934.0457,6984.09,4539.66,1924.5672,6984.09,7959.48,-0.122545,-12.25,1.076923,No,0.00,0.00
id#34,1934.0457,6298.10,4093.77,1924.5672,6288.42,6318.62,-0.004779,-0.48,1.075268,No,0.00,0.00
id#35,1934.0457,4969.96,3230.48,1924.5672,4968.96,5367.45,-0.074243,-7.42,1.076705,No,0.00,0.00
id#36,1934.0457,7200.63,4680.41,1924.5672,7170.26,7655.82,-0.063424,-6.34,1.072382,No,0.00,0.00
id#37,1934.0457,3817.17,2481.16,1924.5672,3817.17,5116.52,-0.253952,-25.40,1.076923,No,0.00,0.00
