position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,518.4670,7308.12,4750.28,517.5530,7307.96,7894.64,-0.074314,-7.43,1.076900,No,0.00,0.00
id#1,518.4670,6891.20,4479.28,517.5530,6885.36,6943.49,-0.008372,-0.84,1.076010,No,0.00,0.00
id#2,518.4670,5476.79,3559.91,517.5530,5467.14,7573.59,-0.278132,-27.81,1.075025,No,0.00,0.00
id#3,518.4670,5194.35,3376.33,517.5530,5193.16,5435.73,-0.044626,-4.46,1.076675,No,0.00,0.00
id#4,518.4670,6898.93,4484.31,517.5530,6893.84,6894.83,-0.000144,-0.01,1.076128,No,0.00,0.00
id#5,518.4670,6673.35,4337.68,517.5530,6673.35,7577.07,-0.119271,-11.93,1.076923,No,0.00,0.00
id#6,518.4670,7994.28,5196.28,517.5530,7980.57,8867.64,-0.100034,-10.00,1.075076,No,0.00,0.00
id#7,518.4670,7319.60,4757.74,517.5530,7306.69,8665.80,-0.156836,-15.68,1.075025,No,0.00,0.00
id#8,518.4670,6378.48,4146.01,517.5530,6376.05,6493.76,-0.018127,-1.81,1.076513,No,0.00,0.00
id#9,518.4670,5394.63,3506.51,517.5530,5394.63,7456.26,-0.276497,-27.65,1.076923,No,0.00,0.00
id#10,518.4670,5661.09,3679.71,517.5530,5661.09,7622.85,-0.257353,-25.74,1.076923,No,0.00,0.00
id#11,518.4670,3644.24,2368.76,517.5530,3644.24,4693.57,-0.223568,-22.36,1.076923,No,0.00,0.00
id#12,518.4670,4748.56,3086.57,517.5530,4747.87,5023.62,-0.054891,-5.49,1.076766,No,0.00,0.00
id#13,518.4670,4540.60,2951.39,517.5530,4532.59,6994.97,-0.352021,-35.20,1.075025,No,0.00,0.00
id#14,518.4670,4909.96,3191.48,517.5530,4901.31,6757.00,-0.274633,-27.46,1.075025,No,0.00,0.00
id#15,518.4670,7149.40,4647.11,517.5530,7136.79,8849.47,-0.193535,-19.35,1.075025,No,0.00,0.00
id#16,518.4670,5587.20,3631.68,517.5530,5577.35,6217.84,-0.103008,-10.30,1.075025,No,0.00,0.00
id#17,518.4670,4788.71,3112.66,517.5530,4781.90,5555.11,-0.139189,-13.92,1.075392,No,0.00,0.00
id#18,518.4670,5058.53,3288.04,517.5530,5049.61,7051.29,-0.283874,-28.39,1.075025,No,0.00,0.00
id#19,518.4670,7178.88,4666.27,517.5530,7177.31,7281.58,-0.014320,-1.43,1.076687,No,0.00,0.00
id#20,518.4670,7347.50,4775.87,517.5530,7335.85,7485.39,-0.019978,-2.00,1.075216,No,0.00,0.00
id#21,518.4670,4335.17,2817.86,517.5530,4334.74,4679.82,-0.073738,-7.37,1.076817,No,0.00,0.00
id#22,518.4670,6887.98,4477.18,517.5530,6882.84,6883.04,-0.000030,-0.00,1.076119,No,0.00,0.00
id#23,518.4670,5662.01,3680.31,517.5530,5662.01,7435.99,-0.238567,-23.86,1.076923,No,0.00,0.00
id#24,518.4670,6377.70,4145.51,517.5530,6377.70,7818.66,-0.184298,-18.43,1.076923,No,0.00,0.00
id#25,518.4670,5321.23,3458.80,517.5530,5311.85,6749.07,-0.212951,-21.30,1.075025,No,0.00,0.00
id#26,518.4670,6075.24,3948.90,517.5530,6064.53,8109.13,-0.252136,-25.21,1.075025,No,0.00,0.00
id#27,518.4670,6826.29,4437.09,517.5530,6823.60,6955.64,-0.018982,-1.90,1.076499,No,0.00,0.00
id#28,518.4670,4832.65,3141.23,517.5530,4832.65,6272.32,-0.229527,-22.95,1.076923,No,0.00,0.00
id#29,518.4670,8695.69,5652.20,517.5530,8690.54,8719.28,-0.003296,-0.33,1.076286,No,0.00,0.00
id#30,518.4670,5725.52,3721.59,517.5530,5720.12,5793.03,-0.012586,-1.26,1.075907,No,0.00,0.00
id#31,518.4670,5440.09,3536.06,517.5530,5440.09,7834.30,-0.305606,-30.56,1.076923,No,0.00,0.00
id#32,518.4670,4639.02,3015.36,517.5530,4639.02,5945.22,-0.219707,-21.97,1.076923,No,0.00,0.00
id#33,518.4670,5429.33,3529.06,517.5530,5429.33,6090.27,-0.108524,-10.85,1.076923,No,0.00,0.00
id#34,518.4670,5997.90,3898.64,517.5530,5987.33,7057.01,-0.151577,-15.16,1.075025,No,0.00,0.00
id#35,518.4670,4801.01,3120.65,517.5530,4801.01,7189.17,-0.332188,-33.22,1.076923,No,0.00,0.00
id#36,518.4670,7587.98,4932.19,517.5530,7578.83,7905.35,-0.041304,-4.13,1.075624,No,0.00,0.00
id#37,518.4670,7649.51,4972.18,517.5530,7637.82,8516.17,-0.103139,-10.31,1.075278,No,0.00,0.00
id#38,518.4670,4908.94,3190.81,517.5530,4901.45,5965.77,-0.178405,-17.84,1.075279,No,0.00,0.00
id#39,518.4670,6018.80,3912.22,517.5530,6018.80,6615.98,-0.090264,-9.03,1.076923,No,0.00,0.00
id#40,518.4670,6831.87,4440.72,517.5530,6831.87,7929.65,-0.138439,-13.84,1.076923,No,0.00,0.00
id#41,518.4670,6705.04,4358.27,517.5530,6696.95,7303.93,-0.083103,-8.31,1.075625,No,0.00,0.00
id#42,518.4670,5066.82,3293.43,517.5530,5057.88,7430.75,-0.319330,-31.93,1.075025,No,0.00,0.00
id#43,518.4670,5194.10,3376.16,517.5530,5186.09,5519.94,-0.060480,-6.05,1.075263,No,0.00,0.00
id#44,518.4670,4992.21,3244.94,517.5530,4983.41,6840.87,-0.271523,-27.15,1.075025,No,0.00,0.00
id#45,518.4670,3912.37,2543.04,517.5530,3905.47,5381.11,-0.274227,-27.42,1.075025,No,0.00,0.00
id#46,518.4670,6011.04,3907.18,517.5530,6004.58,6097.82,-0.015291,-1.53,1.075765,No,0.00,0.00
id#47,518.4670,6638.26,4314.87,517.5530,6626.56,7403.47,-0.104938,-10.49,1.075025,No,0.00,0.00
id#48,518.4670,4800.33,3120.21,517.5530,4791.86,6472.81,-0.259694,-25.97,1.075025,No,0.00,0.00
id#49,518.4670,5017.03,3261.07,517.5530,5009.67,5666.47,-0.115910,-11.59,1.075343,No,0.00,0.00
id#50,518.4670,4849.05,3151.88,517.5530,4840.50,6533.83,-0.259164,-25.92,1.075025,No,0.00,0.00
id#51,518.4670,4497.16,2923.16,517.5530,4489.23,5739.20,-0.217794,-21.78,1.075025,No,0.00,0.00
id#52,518.4670,8108.63,5270.61,517.5530,8104.24,8150.42,-0.005665,-0.57,1.076341,No,0.00,0.00
id#53,518.4670,6034.61,3922.50,517.5530,6025.75,7322.65,-0.177108,-17.71,1.075341,No,0.00,0.00
id#54,518.4670,5556.26,3611.57,517.5530,5546.99,6641.00,-0.164735,-16.47,1.075127,No,0.00,0.00
id#55,518.4670,4116.30,2675.60,517.5530,4116.30,5957.62,-0.309070,-30.91,1.076923,No,0.00,0.00
id#56,518.4670,6057.99,3937.70,517.5530,6055.14,6114.38,-0.009690,-0.97,1.076415,No,0.00,0.00
id#57,518.4670,5115.52,3325.09,517.5530,5108.91,5675.04,-0.099757,-9.98,1.075531,No,0.00,0.00
id#58,518.4670,6340.84,4121.55,517.5530,6339.57,6690.71,-0.052480,-5.25,1.076708,No,0.00,0.00
id#59,518.4670,7067.01,4593.56,517.5530,7054.56,8868.77,-0.204562,-20.46,1.075025,No,0.00,0.00
id#60,518.4670,4432.10,2880.87,517.5530,4424.29,5743.17,-0.229644,-22.96,1.075025,No,0.00,0.00
id#61,518.4670,7383.30,4799.14,517.5530,7379.57,7437.38,-0.007774,-0.78,1.076379,No,0.00,0.00
id#62,518.4670,4813.75,3128.93,517.5530,4805.26,7127.55,-0.325819,-32.58,1.075025,No,0.00,0.00
id#63,518.4670,5275.14,3428.84,517.5530,5275.14,6035.03,-0.125912,-12.59,1.076923,No,0.00,0.00
id#64,518.4670,6257.70,4067.51,517.5530,6256.95,6556.34,-0.045665,-4.57,1.076793,No,0.00,0.00
id#65,518.4670,7016.06,4560.44,517.5530,7016.06,8112.15,-0.135117,-13.51,1.076923,No,0.00,0.00
id#66,518.4670,4867.48,3163.86,517.5530,4867.48,5728.82,-0.150352,-15.04,1.076923,No,0.00,0.00
id#67,518.4670,4390.79,2854.02,517.5530,4383.05,6022.16,-0.272179,-27.22,1.075025,No,0.00,0.00
id#68,518.4670,6625.77,4306.75,517.5530,6614.08,8793.81,-0.247870,-24.79,1.075025,No,0.00,0.00
id#69,518.4670,6411.94,4167.76,517.5530,6400.63,7624.19,-0.160484,-16.05,1.075025,No,0.00,0.00
