position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.4891,6235.48,4053.06,11.2430,6411.32,6411.77,-0.000071,-0.01,1.107292,No,0.00,0.00
id#1,10.4891,6098.35,3963.93,11.2430,6446.58,6466.19,-0.003034,-0.30,1.138418,No,0.00,0.00
id#2,10.4891,5043.39,3278.20,11.2430,5405.89,6001.11,-0.099185,-9.92,1.154329,No,0.00,0.00
id#3,10.4891,4745.58,3084.63,11.2430,4745.58,6975.51,-0.319679,-31.97,1.076923,No,0.00,0.00
id#4,10.4891,6111.81,3972.68,11.2430,6111.81,7066.60,-0.135113,-13.51,1.076923,No,0.00,0.00
id#5,10.4891,5803.89,3772.53,11.2430,6075.48,6211.26,-0.021860,-2.19,1.127317,No,0.00,0.00
id#6,10.4891,5323.21,3460.09,11.2430,5705.83,6367.52,-0.103917,-10.39,1.154329,No,0.00,0.00
id#7,10.4891,6305.05,4098.28,11.2430,6312.29,6823.74,-0.074951,-7.50,1.078159,No,0.00,0.00
id#8,10.4891,4759.54,3093.70,11.2430,4793.01,5131.94,-0.066043,-6.60,1.084495,No,0.00,0.00
id#9,10.4891,6837.84,4444.60,11.2430,7329.32,8992.20,-0.184925,-18.49,1.154329,No,0.00,0.00
id#10,10.4891,4725.69,3071.70,11.2430,4725.69,5981.35,-0.209928,-20.99,1.076923,No,0.00,0.00
id#11,10.4891,5339.98,3470.99,11.2430,5723.80,6782.20,-0.156055,-15.61,1.154329,No,0.00,0.00
id#12,10.4891,5690.15,3698.60,11.2430,6089.92,6244.02,-0.024680,-2.47,1.152584,No,0.00,0.00
id#13,10.4891,6935.73,4508.23,11.2430,6988.76,7237.70,-0.034395,-3.44,1.085157,No,0.00,0.00
id#14,10.4891,6121.93,3979.26,11.2430,6121.93,6984.02,-0.123438,-12.34,1.076923,No,0.00,0.00
id#15,10.4891,5044.11,3278.67,11.2430,5229.66,5334.66,-0.019683,-1.97,1.116539,No,0.00,0.00
id#16,10.4891,6298.76,4094.20,11.2430,6751.49,8158.34,-0.172443,-17.24,1.154329,No,0.00,0.00
id#17,10.4891,8372.75,5442.29,11.2430,8372.75,9266.62,-0.096461,-9.65,1.076923,No,0.00,0.00
id#18,10.4891,6895.43,4482.03,11.2430,7099.02,7099.28,-0.000036,-0.00,1.108719,No,0.00,0.00
id#19,10.4891,7470.94,4856.11,11.2430,7730.20,7805.45,-0.009640,-0.96,1.114295,No,0.00,0.00
id#20,10.4891,4044.64,2629.02,11.2430,4044.64,5930.76,-0.318023,-31.80,1.076923,No,0.00,0.00
id#21,10.4891,5950.29,3867.69,11.2430,6377.98,9569.10,-0.333482,-33.35,1.154329,No,0.00,0.00
id#22,10.4891,4569.02,2969.86,11.2430,4836.16,5481.29,-0.117697,-11.77,1.139888,No,0.00,0.00
id#23,10.4891,5729.40,3724.11,11.2430,6141.21,8931.03,-0.312374,-31.24,1.154329,No,0.00,0.00
id#24,10.4891,5596.04,3637.42,11.2430,5956.67,7273.34,-0.181027,-18.10,1.146324,No,0.00,0.00
id#25,10.4891,7661.52,4979.99,11.2430,7981.04,8011.48,-0.003800,-0.38,1.121836,No,0.00,0.00
id#26,10.4891,6417.00,4171.05,11.2430,6417.00,8270.44,-0.224105,-22.41,1.076923,No,0.00,0.00
id#27,10.4891,4895.04,3181.78,11.2430,5241.72,6271.34,-0.164178,-16.42,1.153194,No,0.00,0.00
id#28,10.4891,8147.11,5295.62,11.2430,8355.64,8372.37,-0.001999,-0.20,1.104487,No,0.00,0.00
id#29,10.4891,6186.82,4021.43,11.2430,6237.88,6606.56,-0.055805,-5.58,1.085811,No,0.00,0.00
id#30,10.4891,5558.55,3613.06,11.2430,5689.81,5735.60,-0.007983,-0.80,1.102354,No,0.00,0.00
id#31,10.4891,5112.13,3322.88,11.2430,5396.70,5676.21,-0.049241,-4.92,1.136871,No,0.00,0.00
id#32,10.4891,6751.77,4388.65,11.2430,6941.86,6952.54,-0.001537,-0.15,1.107242,No,0.00,0.00
