position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.8128,6606.97,4294.53,7.4247,6330.89,7706.22,-0.178470,-17.85,1.031923,No,0.00,0.00
id#1,7.8128,4178.01,2715.71,7.4247,4178.01,5535.24,-0.245198,-24.52,1.076923,No,0.00,0.00
id#2,7.8128,7407.27,4814.73,7.4247,7070.67,8369.56,-0.155192,-15.52,1.027986,No,0.00,0.00
id#3,7.8128,6106.25,3969.06,7.4247,5847.37,7109.93,-0.177577,-17.76,1.031265,No,0.00,0.00
id#4,7.8128,7828.71,5088.66,7.4247,7756.13,7919.80,-0.020666,-2.07,1.066938,No,0.00,0.00
id#5,7.8128,6248.50,4061.53,7.4247,5938.11,8322.68,-0.286514,-28.65,1.023428,No,0.00,0.00
id#6,7.8128,5227.48,3397.86,7.4247,5082.50,5237.98,-0.029683,-2.97,1.047055,No,0.00,0.00
id#7,7.8128,6491.58,4219.52,7.4247,6169.11,7203.66,-0.143614,-14.36,1.023428,No,0.00,0.00
id#8,7.8128,4641.09,3016.71,7.4247,4410.55,6272.03,-0.296790,-29.68,1.023428,No,0.00,0.00
id#9,7.8128,7518.59,4887.08,7.4247,7221.23,7586.61,-0.048161,-4.82,1.034331,No,0.00,0.00
id#10,7.8128,7351.22,4778.29,7.4247,7263.80,7351.47,-0.011925,-1.19,1.064117,No,0.00,0.00
id#11,7.8128,6814.93,4429.71,7.4247,6476.41,7556.18,-0.142899,-14.29,1.023428,No,0.00,0.00
id#12,7.8128,6682.66,4343.73,7.4247,6360.04,7334.78,-0.132894,-13.29,1.024932,No,0.00,0.00
id#13,7.8128,5594.57,3636.47,7.4247,5506.33,5519.77,-0.002434,-0.24,1.059939,No,0.00,0.00
id#14,7.8128,8807.80,5725.07,7.4247,8503.64,8747.15,-0.027839,-2.78,1.039734,No,0.00,0.00
id#15,7.8128,4555.09,2960.81,7.4247,4555.09,5602.36,-0.186933,-18.69,1.076923,No,0.00,0.00
id#16,7.8128,5484.28,3564.78,7.4247,5484.28,6238.71,-0.120928,-12.09,1.076923,No,0.00,0.00
id#17,7.8128,4127.94,2683.16,7.4247,3922.89,5946.95,-0.340353,-34.04,1.023428,No,0.00,0.00
id#18,7.8128,5019.11,3262.42,7.4247,4769.80,7549.79,-0.368221,-36.82,1.023428,No,0.00,0.00
id#19,7.8128,5033.11,3271.52,7.4247,4959.20,4976.65,-0.003506,-0.35,1.061109,No,0.00,0.00
id#20,7.8128,7275.06,4728.79,7.4247,7157.59,7168.60,-0.001536,-0.15,1.059535,No,0.00,0.00
id#21,7.8128,4280.03,2782.02,7.4247,4280.03,5543.84,-0.227967,-22.80,1.076923,No,0.00,0.00
id#22,7.8128,5562.80,3615.82,7.4247,5315.70,6288.40,-0.154682,-15.47,1.029086,No,0.00,0.00
id#23,7.8128,5272.38,3427.05,7.4247,5010.48,6323.67,-0.207663,-20.77,1.023428,No,0.00,0.00
id#24,7.8128,5112.69,3323.25,7.4247,4929.18,5424.74,-0.091352,-9.14,1.038270,No,0.00,0.00
id#25,7.8128,6203.42,4032.22,7.4247,6159.76,6376.38,-0.033972,-3.40,1.069343,No,0.00,0.00
id#26,7.8128,6383.65,4149.37,7.4247,6252.82,6262.07,-0.001476,-0.15,1.054852,No,0.00,0.00
id#27,7.8128,5017.47,3261.36,7.4247,4790.74,5888.42,-0.186413,-18.64,1.028258,No,0.00,0.00
id#28,7.8128,4570.34,2970.72,7.4247,4570.34,5333.27,-0.143051,-14.31,1.076923,No,0.00,0.00
id#29,7.8128,6120.40,3978.26,7.4247,5919.49,6100.66,-0.029696,-2.97,1.041573,No,0.00,0.00
id#30,7.8128,6719.95,4367.97,7.4247,6659.41,6801.69,-0.020919,-2.09,1.067220,No,0.00,0.00
id#31,7.8128,6725.87,4371.82,7.4247,6458.92,7154.19,-0.097184,-9.72,1.034180,No,0.00,0.00
id#32,7.8128,4738.58,3080.07,7.4247,4503.19,6040.09,-0.254449,-25.44,1.023428,No,0.00,0.00
id#33,7.8128,5470.85,3556.05,7.4247,5470.85,6102.79,-0.103549,-10.35,1.076923,No,0.00,0.00
id#34,7.8128,5334.87,3467.67,7.4247,5179.87,5326.59,-0.027545,-2.75,1.045634,No,0.00,0.00
id#35,7.8128,7262.19,4720.42,7.4247,7127.79,7129.22,-0.000201,-0.02,1.056993,No,0.00,0.00
id#36,7.8128,7835.80,5093.27,7.4247,7673.15,7673.91,-0.000099,-0.01,1.054569,No,0.00,0.00
id#37,7.8128,4902.70,3186.75,7.4247,4828.26,4844.24,-0.003298,-0.33,1.060573,No,0.00,0.00
id#38,7.8128,7162.99,4655.95,7.4247,6822.50,8471.28,-0.194632,-19.46,1.025732,No,0.00,0.00
id#39,7.8128,5697.22,3703.19,7.4247,5697.22,7074.02,-0.194628,-19.46,1.076923,No,0.00,0.00
id#40,7.8128,5188.43,3372.48,7.4247,5023.93,5462.27,-0.080248,-8.02,1.042780,No,0.00,0.00
id#41,7.8128,4778.63,3106.11,7.4247,4778.63,6037.15,-0.208462,-20.85,1.076923,No,0.00,0.00
id#42,7.8128,7636.60,4963.79,7.4247,7490.51,7490.97,-0.000062,-0.01,1.056321,No,0.00,0.00
id#43,7.8128,5507.36,3579.78,7.4247,5450.57,5553.41,-0.018518,-1.85,1.065818,No,0.00,0.00
id#44,7.8128,5739.25,3730.51,7.4247,5739.25,7426.46,-0.227190,-22.72,1.076923,No,0.00,0.00
id#45,7.8128,7444.26,4838.77,7.4247,7285.61,7287.43,-0.000249,-0.02,1.053973,No,0.00,0.00
