position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,159.0552,7255.00,4715.75,172.3407,7255.00,8841.09,-0.179400,-17.94,1.076923,No,0.00,0.00
id#1,159.0552,6979.14,4536.44,172.3407,7282.48,7283.92,-0.000198,-0.02,1.123730,No,0.00,0.00
id#2,159.0552,6317.29,4106.24,172.3407,6317.29,7301.98,-0.134853,-13.49,1.076923,No,0.00,0.00
id#3,159.0552,7459.47,4848.65,172.3407,7887.07,7933.36,-0.005835,-0.58,1.138656,No,0.00,0.00
id#4,159.0552,5618.07,3651.75,172.3407,5618.07,7030.43,-0.200893,-20.09,1.076923,No,0.00,0.00
id#5,159.0552,7590.32,4933.71,172.3407,8136.77,8352.44,-0.025821,-2.58,1.154455,No,0.00,0.00
id#6,159.0552,5641.74,3667.13,172.3407,6112.81,6849.77,-0.107589,-10.76,1.166844,No,0.00,0.00
id#7,159.0552,5467.75,3554.04,172.3407,5924.46,6628.24,-0.106180,-10.62,1.166875,No,0.00,0.00
id#8,159.0552,6302.37,4096.54,172.3407,6302.37,6998.07,-0.099413,-9.94,1.076923,No,0.00,0.00
id#9,159.0552,4965.89,3227.83,172.3407,4965.89,6078.55,-0.183047,-18.30,1.076923,No,0.00,0.00
id#10,159.0552,4467.46,2903.85,172.3407,4772.94,5736.25,-0.167933,-16.79,1.150563,No,0.00,0.00
id#11,159.0552,7160.44,4654.28,172.3407,7383.07,7415.59,-0.004386,-0.44,1.110406,No,0.00,0.00
id#12,159.0552,6393.19,4155.57,172.3407,6927.19,9002.76,-0.230549,-23.05,1.166875,No,0.00,0.00
id#13,159.0552,4567.70,2969.01,172.3407,4943.25,6392.47,-0.226707,-22.67,1.165466,No,0.00,0.00
id#14,159.0552,5301.81,3446.18,172.3407,5301.81,6079.32,-0.127894,-12.79,1.076923,No,0.00,0.00
id#15,159.0552,5881.61,3823.05,172.3407,5881.61,7933.05,-0.258594,-25.86,1.076923,No,0.00,0.00
id#16,159.0552,6600.47,4290.31,172.3407,6815.75,6816.74,-0.000145,-0.01,1.112047,No,0.00,0.00
id#17,159.0552,3580.53,2327.34,172.3407,3580.53,5907.79,-0.393931,-39.39,1.076923,No,0.00,0.00
id#18,159.0552,5569.36,3620.08,172.3407,6034.55,7990.40,-0.244776,-24.48,1.166875,No,0.00,0.00
id#19,159.0552,5866.47,3813.20,172.3407,6356.48,9605.60,-0.338253,-33.83,1.166875,No,0.00,0.00
id#20,159.0552,6193.56,4025.82,172.3407,6710.89,7652.81,-0.123081,-12.31,1.166875,No,0.00,0.00
id#21,159.0552,6233.56,4051.82,172.3407,6754.23,9160.72,-0.262696,-26.27,1.166875,No,0.00,0.00
id#22,159.0552,4902.00,3186.30,172.3407,4902.00,6833.38,-0.282640,-28.26,1.076923,No,0.00,0.00
id#23,159.0552,5700.20,3705.13,172.3407,5700.20,7156.15,-0.203455,-20.35,1.076923,No,0.00,0.00
id#24,159.0552,3959.77,2573.85,172.3407,3959.77,5370.61,-0.262697,-26.27,1.076923,No,0.00,0.00
id#25,159.0552,5018.09,3261.76,172.3407,5018.09,5643.94,-0.110888,-11.09,1.076923,No,0.00,0.00
id#26,159.0552,4613.55,2998.81,172.3407,4681.96,4877.74,-0.040138,-4.01,1.092891,No,0.00,0.00
id#27,159.0552,5514.04,3584.12,172.3407,5514.04,8291.23,-0.334955,-33.50,1.076923,No,0.00,0.00
id#28,159.0552,5625.14,3656.34,172.3407,6085.31,6891.57,-0.116992,-11.70,1.165023,No,0.00,0.00
id#29,159.0552,3828.76,2488.69,172.3407,3828.76,6024.69,-0.364489,-36.45,1.076923,No,0.00,0.00
id#30,159.0552,4617.33,3001.27,172.3407,4617.33,6335.02,-0.271142,-27.11,1.076923,No,0.00,0.00
id#31,159.0552,7305.22,4748.39,172.3407,7915.40,9076.16,-0.127891,-12.79,1.166875,No,0.00,0.00
id#32,159.0552,5128.51,3333.53,172.3407,5128.51,6020.46,-0.148153,-14.82,1.076923,No,0.00,0.00
id#33,159.0552,5898.20,3833.83,172.3407,6269.07,6537.26,-0.041024,-4.10,1.144640,No,0.00,0.00
id#34,159.0552,8610.09,5596.56,172.3407,8610.09,9630.27,-0.105935,-10.59,1.076923,No,0.00,0.00
id#35,159.0552,5795.96,3767.38,172.3407,6280.08,7505.53,-0.163272,-16.33,1.166875,No,0.00,0.00
id#36,159.0552,7700.81,5005.53,172.3407,8149.89,8650.02,-0.057819,-5.78,1.139724,No,0.00,0.00
id#37,159.0552,4163.58,2706.32,172.3407,4511.35,6557.94,-0.312079,-31.21,1.166875,No,0.00,0.00
id#38,159.0552,4368.16,2839.31,172.3407,4368.16,5736.24,-0.238498,-23.85,1.076923,No,0.00,0.00
id#39,159.0552,8673.73,5637.92,172.3407,8995.00,9008.11,-0.001455,-0.15,1.116812,No,0.00,0.00
id#40,159.0552,4001.67,2601.08,172.3407,4335.91,6070.19,-0.285704,-28.57,1.166875,No,0.00,0.00
id#41,159.0552,6245.91,4059.84,172.3407,6575.57,6603.09,-0.004166,-0.42,1.133764,No,0.00,0.00
id#42,159.0552,7142.58,4642.68,172.3407,7398.55,7403.36,-0.000649,-0.06,1.115517,No,0.00,0.00
id#43,159.0552,5655.61,3676.15,172.3407,6128.01,8385.53,-0.269216,-26.92,1.166875,No,0.00,0.00
id#44,159.0552,6753.08,4389.50,172.3407,7044.59,7044.75,-0.000022,-0.00,1.123411,No,0.00,0.00
id#45,159.0552,5424.09,3525.66,172.3407,5525.29,5667.01,-0.025007,-2.50,1.097016,No,0.00,0.00
id#46,159.0552,6176.43,4014.68,172.3407,6176.43,7853.51,-0.213545,-21.35,1.076923,No,0.00,0.00
id#47,159.0552,5130.89,3335.08,172.3407,5559.46,7935.28,-0.299400,-29.94,1.166875,No,0.00,0.00
id#48,159.0552,5291.07,3439.20,172.3407,5298.34,5927.17,-0.106093,-10.61,1.078402,No,0.00,0.00
id#49,159.0552,5658.56,3678.07,172.3407,6126.69,7083.18,-0.135037,-13.50,1.166016,No,0.00,0.00
id#50,159.0552,7859.67,5108.79,172.3407,8516.17,8904.37,-0.043597,-4.36,1.166875,No,0.00,0.00
id#51,159.0552,7723.28,5020.13,172.3407,8220.09,8382.64,-0.019392,-1.94,1.146198,No,0.00,0.00
id#52,159.0552,7010.16,4556.60,172.3407,7010.16,8049.15,-0.129080,-12.91,1.076923,No,0.00,0.00
id#53,159.0552,7903.76,5137.45,172.3407,8064.15,8238.30,-0.021139,-2.11,1.098776,No,0.00,0.00
id#54,159.0552,7207.17,4684.66,172.3407,7680.12,8410.90,-0.086884,-8.69,1.147593,No,0.00,0.00
id#55,159.0552,7398.10,4808.76,172.3407,7756.72,8099.29,-0.042296,-4.23,1.129126,No,0.00,0.00
id#56,159.0552,6014.12,3909.18,172.3407,6229.19,6229.42,-0.000036,-0.00,1.115435,No,0.00,0.00
id#57,159.0552,4099.21,2664.49,172.3407,4099.21,5442.84,-0.246862,-24.69,1.076923,No,0.00,0.00
id#58,159.0552,6135.04,3987.77,172.3407,6135.04,7368.44,-0.167390,-16.74,1.076923,No,0.00,0.00
id#59,159.0552,6368.71,4139.66,172.3407,6551.42,6570.46,-0.002897,-0.29,1.107820,No,0.00,0.00
id#60,159.0552,5996.48,3897.71,172.3407,5996.48,7620.08,-0.213068,-21.31,1.076923,No,0.00,0.00
id#61,159.0552,6491.43,4219.43,172.3407,6491.43,6993.69,-0.071816,-7.18,1.076923,No,0.00,0.00
id#62,159.0552,7318.96,4757.32,172.3407,7724.19,8027.20,-0.037748,-3.77,1.136549,No,0.00,0.00
id#63,159.0552,5069.82,3295.39,172.3407,5164.68,5300.84,-0.025685,-2.57,1.097073,No,0.00,0.00
id#64,159.0552,3715.22,2414.90,172.3407,4025.55,5956.69,-0.324198,-32.42,1.166875,No,0.00,0.00
id#65,159.0552,5750.22,3737.64,172.3407,6230.52,6735.35,-0.074952,-7.50,1.166875,No,0.00,0.00
id#66,159.0552,6237.31,4054.25,172.3407,6444.20,6449.37,-0.000802,-0.08,1.112644,No,0.00,0.00
id#67,159.0552,7997.24,5198.21,172.3407,7997.24,8958.10,-0.107262,-10.73,1.076923,No,0.00,0.00
id#68,159.0552,3994.02,2596.11,172.3407,3994.02,6468.11,-0.382507,-38.25,1.076923,No,0.00,0.00
id#69,159.0552,3419.06,2222.39,172.3407,3419.06,4820.75,-0.290761,-29.08,1.076923,No,0.00,0.00
id#70,159.0552,3762.14,2445.39,172.3407,4076.38,5469.24,-0.254672,-25.47,1.166875,No,0.00,0.00
id#71,159.0552,7675.66,4989.18,172.3407,7676.57,8167.24,-0.060077,-6.01,1.077051,No,0.00,0.00
id#72,159.0552,4402.04,2861.32,172.3407,4402.04,5611.18,-0.215488,-21.55,1.076923,No,0.00,0.00
id#73,159.0552,7073.81,4597.98,172.3407,7356.43,7425.40,-0.009288,-0.93,1.119949,No,0.00,0.00
id#74,159.0552,5690.35,3698.73,172.3407,5690.35,7784.38,-0.269004,-26.90,1.076923,No,0.00,0.00
id#75,159.0552,6805.77,4423.75,172.3407,7374.24,8704.24,-0.152799,-15.28,1.166875,No,0.00,0.00
id#76,159.0552,5642.74,3667.78,172.3407,5936.48,6253.17,-0.050646,-5.06,1.132983,No,0.00,0.00
id#77,159.0552,3992.36,2595.03,172.3407,3992.36,6297.73,-0.366064,-36.61,1.076923,No,0.00,0.00
id#78,159.0552,4001.10,2600.71,172.3407,4001.10,6394.92,-0.374332,-37.43,1.076923,No,0.00,0.00
id#79,159.0552,5791.84,3764.70,172.3407,5814.20,6428.86,-0.095609,-9.56,1.081080,No,0.00,0.00
id#80,159.0552,7405.75,4813.74,172.3407,7868.00,7971.47,-0.012981,-1.30,1.144141,No,0.00,0.00
id#81,159.0552,9190.76,5973.99,172.3407,9398.89,9556.07,-0.016448,-1.64,1.101311,No,0.00,0.00
id#82,159.0552,4632.30,3011.00,172.3407,5019.22,6340.69,-0.208411,-20.84,1.166875,No,0.00,0.00
id#83,159.0552,6798.16,4418.81,172.3407,7357.20,8107.42,-0.092535,-9.25,1.165482,No,0.00,0.00
id#84,159.0552,6237.26,4054.22,172.3407,6292.69,6749.05,-0.067618,-6.76,1.086494,No,0.00,0.00
id#85,159.0552,4171.48,2711.46,172.3407,4519.91,5923.00,-0.236888,-23.69,1.166875,No,0.00,0.00
id#86,159.0552,7950.93,5168.11,172.3407,8050.39,8363.40,-0.037426,-3.74,1.090395,No,0.00,0.00
id#87,159.0552,5009.56,3256.22,172.3407,5009.56,6561.77,-0.236552,-23.66,1.076923,No,0.00,0.00
id#88,159.0552,5481.80,3563.17,172.3407,5481.80,8410.67,-0.348232,-34.82,1.076923,No,0.00,0.00
id#89,159.0552,5744.38,3733.85,172.3407,5853.21,5998.09,-0.024155,-2.42,1.097326,No,0.00,0.00
id#90,159.0552,6525.19,4241.38,172.3407,7070.22,7728.36,-0.085159,-8.52,1.166875,No,0.00,0.00
id#91,159.0552,3911.54,2542.50,172.3407,3911.54,5063.49,-0.227503,-22.75,1.076923,No,0.00,0.00
id#92,159.0552,6088.82,3957.73,172.3407,6310.61,6312.28,-0.000264,-0.03,1.116151,No,0.00,0.00
id#93,159.0552,4967.58,3228.93,172.3407,4967.58,6705.10,-0.259134,-25.91,1.076923,No,0.00,0.00
id#94,159.0552,6698.21,4353.84,172.3407,7162.73,7741.43,-0.074754,-7.48,1.151607,No,0.00,0.00
id#95,159.0552,4856.09,3156.46,172.3407,4856.09,6674.35,-0.272425,-27.24,1.076923,No,0.00,0.00
id#96,159.0552,4653.82,3024.98,172.3407,5011.46,6347.43,-0.210474,-21.05,1.159683,No,0.00,0.00
id#97,159.0552,5664.88,3682.17,172.3407,5664.88,8622.51,-0.343013,-34.30,1.076923,No,0.00,0.00
id#98,159.0552,4350.64,2827.92,172.3407,4714.04,6400.14,-0.263447,-26.34,1.166875,No,0.00,0.00
id#99,159.0552,5120.21,3328.14,172.3407,5120.21,6571.35,-0.220828,-22.08,1.076923,No,0.00,0.00
id#100,159.0552,7332.47,4766.11,172.3407,7869.01,8756.36,-0.101338,-10.13,1.155724,No,0.00,0.00
id#101,159.0552,4388.92,2852.80,172.3407,4388.92,5745.64,-0.236131,-23.61,1.076923,No,0.00,0.00
id#102,159.0552,6678.53,4341.05,172.3407,6896.62,6896.62,-0.000001,-0.00,1.112090,No,0.00,0.00
id#103,159.0552,8115.96,5275.37,172.3407,8451.52,8452.23,-0.000084,-0.01,1.121449,No,0.00,0.00
id#104,159.0552,5061.06,3289.69,172.3407,5061.06,6445.69,-0.214816,-21.48,1.076923,No,0.00,0.00
id#105,159.0552,5676.03,3689.42,172.3407,5676.03,6316.30,-0.101368,-10.14,1.076923,No,0.00,0.00
id#106,159.0552,5745.91,3734.84,172.3407,5987.96,6035.88,-0.007939,-0.79,1.122289,No,0.00,0.00
id#107,159.0552,5321.82,3459.18,172.3407,5475.48,5492.87,-0.003165,-0.32,1.108018,No,0.00,0.00
id#108,159.0552,8147.68,5295.99,172.3407,8246.71,8616.61,-0.042928,-4.29,1.090013,No,0.00,0.00
id#109,159.0552,6089.13,3957.93,172.3407,6597.74,8982.22,-0.265467,-26.55,1.166875,No,0.00,0.00
id#110,159.0552,6778.67,4406.13,172.3407,7066.06,7162.67,-0.013488,-1.35,1.122582,No,0.00,0.00
id#111,159.0552,7338.23,4769.85,172.3407,7790.30,7878.97,-0.011254,-1.13,1.143267,No,0.00,0.00
id#112,159.0552,5699.28,3704.53,172.3407,5889.52,5902.99,-0.002281,-0.23,1.112872,No,0.00,0.00
id#113,159.0552,5359.73,3483.82,172.3407,5361.15,6001.69,-0.106728,-10.67,1.077208,No,0.00,0.00
id#114,159.0552,5119.59,3327.74,172.3407,5318.48,5359.48,-0.007650,-0.77,1.118759,No,0.00,0.00
id#115,159.0552,6528.67,4243.63,172.3407,7057.12,8645.04,-0.183680,-18.37,1.164092,No,0.00,0.00
id#116,159.0552,6809.68,4426.29,172.3407,7378.48,9096.71,-0.188885,-18.89,1.166875,No,0.00,0.00
id#117,159.0552,6585.28,4280.43,172.3407,6836.80,6854.18,-0.002535,-0.25,1.118056,No,0.00,0.00
id#118,159.0552,4923.77,3200.45,172.3407,5120.77,5172.93,-0.010083,-1.01,1.120010,No,0.00,0.00
id#119,159.0552,7815.45,5080.04,172.3407,8161.07,8238.53,-0.009402,-0.94,1.124548,No,0.00,0.00
id#120,159.0552,7278.90,4731.28,172.3407,7432.74,7570.08,-0.018142,-1.81,1.099685,No,0.00,0.00
id#121,159.0552,3629.06,2358.89,172.3407,3629.06,5285.75,-0.313426,-31.34,1.076923,No,0.00,0.00
id#122,159.0552,7022.63,4564.71,172.3407,7132.62,7397.55,-0.035813,-3.58,1.093791,No,0.00,0.00
id#123,159.0552,4412.18,2867.92,172.3407,4780.72,5955.48,-0.197257,-19.73,1.166875,No,0.00,0.00
id#124,159.0552,7009.36,4556.09,172.3407,7295.11,7321.02,-0.003538,-0.35,1.120826,No,0.00,0.00
id#125,159.0552,4138.59,2690.08,172.3407,4484.27,6196.68,-0.276343,-27.63,1.166875,No,0.00,0.00
id#126,159.0552,5302.82,3446.83,172.3407,5302.82,6636.59,-0.200972,-20.10,1.076923,No,0.00,0.00
