position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2683.0801,7998.37,5198.94,2457.2774,7625.34,7881.43,-0.032493,-3.25,1.026698,No,0.00,0.00
id#1,2683.0801,6605.97,4293.88,2457.2774,6167.66,7420.73,-0.168861,-16.89,1.005468,No,0.00,0.00
id#2,2683.0801,7594.23,4936.25,2457.2774,7136.10,7668.35,-0.069409,-6.94,1.011956,No,0.00,0.00
id#3,2683.0801,8123.32,5280.16,2457.2774,7812.80,7865.73,-0.006729,-0.67,1.035758,No,0.00,0.00
id#4,2683.0801,6614.52,4299.44,2457.2774,6614.52,7223.60,-0.084319,-8.43,1.076923,No,0.00,0.00
id#5,2683.0801,6530.06,4244.54,2457.2774,5980.51,8244.50,-0.274607,-27.46,0.986291,Yes,2122.27,2334.50
id#6,2683.0801,4552.79,2959.31,2457.2774,4552.79,5203.94,-0.125126,-12.51,1.076923,No,0.00,0.00
id#7,2683.0801,5528.44,3593.49,2457.2774,5109.83,5777.11,-0.115505,-11.55,0.995378,Yes,1796.74,1976.42
id#8,2683.0801,7430.10,4829.57,2457.2774,7288.81,7375.94,-0.011813,-1.18,1.056444,No,0.00,0.00
id#9,2683.0801,5794.67,3766.54,2457.2774,5489.47,5777.29,-0.049820,-4.98,1.020203,No,0.00,0.00
id#10,2683.0801,4080.96,2652.63,2457.2774,4080.96,5787.66,-0.294886,-29.49,1.076923,No,0.00,0.00
id#11,2683.0801,5757.90,3742.63,2457.2774,5757.90,6328.31,-0.090137,-9.01,1.076923,No,0.00,0.00
id#12,2683.0801,5728.81,3723.73,2457.2774,5246.68,7275.13,-0.278819,-27.88,0.986291,Yes,1861.86,2048.05
id#13,2683.0801,6601.51,4290.98,2457.2774,6189.41,6579.37,-0.059269,-5.93,1.009697,No,0.00,0.00
id#14,2683.0801,6672.69,4337.25,2457.2774,6672.69,7312.89,-0.087544,-8.75,1.076923,No,0.00,0.00
id#15,2683.0801,6382.75,4148.79,2457.2774,5845.59,8707.35,-0.328661,-32.87,0.986291,Yes,2074.39,2281.83
id#16,2683.0801,8144.14,5293.69,2457.2774,7458.75,9136.16,-0.183601,-18.36,0.986291,Yes,2646.85,2911.53
id#17,2683.0801,6106.89,3969.48,2457.2774,5592.94,7127.75,-0.215328,-21.53,0.986291,Yes,1984.74,2183.21
id#18,2683.0801,8475.73,5509.23,2457.2774,7765.43,8727.48,-0.110232,-11.02,0.986672,Yes,2754.61,3030.07
id#19,2683.0801,5267.04,3423.58,2457.2774,5267.04,6017.53,-0.124717,-12.47,1.076923,No,0.00,0.00
id#20,2683.0801,7826.96,5087.53,2457.2774,7559.58,7577.31,-0.002340,-0.23,1.040133,No,0.00,0.00
id#21,2683.0801,5756.56,3741.77,2457.2774,5689.32,5891.49,-0.034316,-3.43,1.064343,No,0.00,0.00
id#22,2683.0801,6462.25,4200.46,2457.2774,6014.05,6961.81,-0.136136,-13.61,1.002232,No,0.00,0.00
id#23,2683.0801,5747.54,3735.90,2457.2774,5723.11,6103.63,-0.062342,-6.23,1.072346,No,0.00,0.00
id#24,2683.0801,5006.08,3253.95,2457.2774,4584.78,5952.92,-0.229826,-22.98,0.986291,Yes,1626.98,1789.68
id#25,2683.0801,6917.87,4496.61,2457.2774,6335.67,7909.43,-0.198973,-19.90,0.986291,Yes,2248.31,2473.14
id#26,2683.0801,6747.62,4385.95,2457.2774,6380.11,6991.49,-0.087446,-8.74,1.018269,No,0.00,0.00
id#27,2683.0801,5596.56,3637.77,2457.2774,5125.57,6892.04,-0.256306,-25.63,0.986291,Yes,1818.88,2000.77
id#28,2683.0801,6199.01,4029.35,2457.2774,5773.39,6733.48,-0.142583,-14.26,1.002984,No,0.00,0.00
id#29,2683.0801,8328.23,5413.35,2457.2774,7847.20,8287.96,-0.053180,-5.32,1.014721,No,0.00,0.00
id#30,2683.0801,5217.25,3391.21,2457.2774,5031.43,5061.70,-0.005980,-0.60,1.038568,No,0.00,0.00
id#31,2683.0801,7240.70,4706.45,2457.2774,7240.70,8259.43,-0.123341,-12.33,1.076923,No,0.00,0.00
id#32,2683.0801,7936.11,5158.47,2457.2774,7268.22,8285.45,-0.122773,-12.28,0.986291,Yes,2579.24,2837.16
id#33,2683.0801,6634.74,4312.58,2457.2774,6634.74,8254.28,-0.196206,-19.62,1.076923,No,0.00,0.00
id#34,2683.0801,5489.80,3568.37,2457.2774,5027.79,7946.83,-0.367322,-36.73,0.986291,Yes,1784.18,1962.60
id#35,2683.0801,5286.18,3436.02,2457.2774,4920.51,5689.98,-0.135232,-13.52,1.002428,No,0.00,0.00
id#36,2683.0801,8680.06,5642.04,2457.2774,8460.21,8467.14,-0.000819,-0.08,1.049646,No,0.00,0.00
id#37,2683.0801,4795.58,3117.13,2457.2774,4391.99,7189.11,-0.389078,-38.91,0.986291,Yes,1558.56,1714.42
id#38,2683.0801,6642.29,4317.49,2457.2774,6086.58,7144.83,-0.148114,-14.81,0.986825,Yes,2158.74,2374.62
id#39,2683.0801,5213.16,3388.55,2457.2774,5213.16,5992.18,-0.130006,-13.00,1.076923,No,0.00,0.00
id#40,2683.0801,6268.61,4074.60,2457.2774,5990.89,6049.53,-0.009693,-0.97,1.029211,No,0.00,0.00
id#41,2683.0801,4930.63,3204.91,2457.2774,4623.22,5414.80,-0.146187,-14.62,1.009780,No,0.00,0.00
id#42,2683.0801,5329.23,3464.00,2457.2774,5329.23,6797.18,-0.215965,-21.60,1.076923,No,0.00,0.00
id#43,2683.0801,4682.34,3043.52,2457.2774,4288.28,7171.48,-0.402037,-40.20,0.986291,Yes,1521.76,1673.94
id#44,2683.0801,5502.15,3576.40,2457.2774,5309.13,5321.68,-0.002359,-0.24,1.039143,No,0.00,0.00
id#45,2683.0801,5330.01,3464.51,2457.2774,5099.41,5181.71,-0.015883,-1.59,1.030330,No,0.00,0.00
id#46,2683.0801,6111.59,3972.53,2457.2774,6111.59,7945.09,-0.230772,-23.08,1.076923,No,0.00,0.00
id#47,2683.0801,5732.61,3726.20,2457.2774,5250.16,6335.99,-0.171375,-17.14,0.986291,Yes,1863.10,2049.41
id#48,2683.0801,7449.42,4842.12,2457.2774,7048.40,7178.31,-0.018098,-1.81,1.018949,No,0.00,0.00
id#49,2683.0801,6358.94,4133.31,2457.2774,5823.79,7742.32,-0.247798,-24.78,0.986291,Yes,2066.66,2273.32
id#50,2683.0801,7542.48,4902.61,2457.2774,7190.45,7323.77,-0.018204,-1.82,1.026659,No,0.00,0.00
id#51,2683.0801,6753.23,4389.60,2457.2774,6184.89,7542.55,-0.180000,-18.00,0.986291,Yes,2194.80,2414.28
id#52,2683.0801,4211.22,2737.29,2457.2774,3856.81,5808.18,-0.335969,-33.60,0.986291,Yes,1368.65,1505.51
id#53,2683.0801,6809.11,4425.92,2457.2774,6288.70,6650.50,-0.054403,-5.44,0.994615,Yes,2212.96,2434.26
id#54,2683.0801,6531.93,4245.75,2457.2774,6531.93,7131.46,-0.084069,-8.41,1.076923,No,0.00,0.00
id#55,2683.0801,6913.80,4493.97,2457.2774,6503.16,6801.19,-0.043820,-4.38,1.012959,No,0.00,0.00
id#56,2683.0801,3529.57,2294.22,2457.2774,3529.57,5306.72,-0.334887,-33.49,1.076923,No,0.00,0.00
id#57,2683.0801,5604.14,3642.69,2457.2774,5162.64,5861.42,-0.119217,-11.92,0.992081,Yes,1821.35,2003.48
id#58,2683.0801,5235.87,3403.32,2457.2774,5235.87,6120.93,-0.144594,-14.46,1.076923,No,0.00,0.00
id#59,2683.0801,5972.99,3882.44,2457.2774,5470.32,7233.77,-0.243781,-24.38,0.986291,Yes,1941.22,2135.34
id#60,2683.0801,6525.58,4241.63,2457.2774,5976.40,7637.41,-0.217483,-21.75,0.986291,Yes,2120.81,2332.90
id#61,2683.0801,4811.11,3127.22,2457.2774,4406.22,6354.91,-0.306643,-30.66,0.986291,Yes,1563.61,1719.97
id#62,2683.0801,4716.21,3065.54,2457.2774,4707.15,4919.85,-0.043232,-4.32,1.074854,No,0.00,0.00
id#63,2683.0801,7007.37,4554.79,2457.2774,6465.79,7310.79,-0.115582,-11.56,0.993692,Yes,2277.39,2505.13
id#64,2683.0801,4349.90,2827.43,2457.2774,4349.90,5201.82,-0.163774,-16.38,1.076923,No,0.00,0.00
id#65,2683.0801,5459.71,3548.81,2457.2774,5459.71,7190.34,-0.240688,-24.07,1.076923,No,0.00,0.00
id#66,2683.0801,7445.83,4839.79,2457.2774,7009.60,7313.80,-0.041593,-4.16,1.013829,No,0.00,0.00
id#67,2683.0801,5433.55,3531.81,2457.2774,5356.58,5487.57,-0.023869,-2.39,1.061669,No,0.00,0.00
id#68,2683.0801,6414.78,4169.60,2457.2774,6018.81,6581.87,-0.085547,-8.55,1.010447,No,0.00,0.00
id#69,2683.0801,5088.32,3307.41,2457.2774,4929.86,4931.63,-0.000357,-0.04,1.043387,No,0.00,0.00
id#70,2683.0801,3409.57,2216.22,2457.2774,3409.57,4843.17,-0.296005,-29.60,1.076923,No,0.00,0.00
id#71,2683.0801,5764.01,3746.61,2457.2774,5621.72,5625.67,-0.000702,-0.07,1.050338,No,0.00,0.00
id#72,2683.0801,5331.37,3465.39,2457.2774,4882.70,7230.85,-0.324741,-32.47,0.986291,Yes,1732.70,1905.97
id#73,2683.0801,4741.46,3081.95,2457.2774,4711.28,4927.04,-0.043791,-4.38,1.070069,No,0.00,0.00
id#74,2683.0801,6823.66,4435.38,2457.2774,6823.66,7688.06,-0.112434,-11.24,1.076923,No,0.00,0.00
id#75,2683.0801,5795.62,3767.15,2457.2774,5795.62,6235.06,-0.070480,-7.05,1.076923,No,0.00,0.00
id#76,2683.0801,6002.42,3901.57,2457.2774,5497.27,7979.38,-0.311066,-31.11,0.986291,Yes,1950.79,2145.86
id#77,2683.0801,4818.22,3131.84,2457.2774,4818.22,5336.86,-0.097181,-9.72,1.076923,No,0.00,0.00
id#78,2683.0801,4235.91,2753.34,2457.2774,3879.42,6038.85,-0.357589,-35.76,0.986291,Yes,1376.67,1514.34
id#79,2683.0801,4849.70,3152.31,2457.2774,4739.74,4765.85,-0.005478,-0.55,1.052504,No,0.00,0.00
id#80,2683.0801,8730.56,5674.86,2457.2774,8021.91,8783.71,-0.086730,-8.67,0.989510,Yes,2837.43,3121.18
id#81,2683.0801,5376.37,3494.64,2457.2774,5113.39,5284.40,-0.032361,-3.24,1.024245,No,0.00,0.00
id#82,2683.0801,6922.30,4499.49,2457.2774,6582.18,6939.27,-0.051458,-5.15,1.024011,No,0.00,0.00
id#83,2683.0801,8452.02,5493.81,2457.2774,7740.72,8708.96,-0.111178,-11.12,0.986291,Yes,2746.91,3021.60
id#84,2683.0801,3570.74,2320.98,2457.2774,3570.74,4578.52,-0.220110,-22.01,1.076923,No,0.00,0.00
id#85,2683.0801,5488.13,3567.29,2457.2774,5488.13,6002.40,-0.085677,-8.57,1.076923,No,0.00,0.00
id#86,2683.0801,5356.51,3481.73,2457.2774,5038.80,5230.91,-0.036726,-3.67,1.013048,No,0.00,0.00
id#87,2683.0801,5607.99,3645.19,2457.2774,5139.04,7036.66,-0.269676,-26.97,0.986870,Yes,1822.60,2004.85
id#88,2683.0801,4087.76,2657.04,2457.2774,4087.76,5336.75,-0.234036,-23.40,1.076923,No,0.00,0.00
id#89,2683.0801,5302.80,3446.82,2457.2774,5302.80,6952.94,-0.237330,-23.73,1.076923,No,0.00,0.00
id#90,2683.0801,6839.64,4445.77,2457.2774,6476.74,6843.33,-0.053569,-5.36,1.019782,No,0.00,0.00
id#91,2683.0801,5031.11,3270.22,2457.2774,4865.13,4866.94,-0.000372,-0.04,1.041393,No,0.00,0.00
id#92,2683.0801,5208.20,3385.33,2457.2774,4769.89,8233.90,-0.420701,-42.07,0.986291,Yes,1692.66,1861.93
id#93,2683.0801,6149.71,3997.31,2457.2774,6149.71,7646.38,-0.195736,-19.57,1.076923,No,0.00,0.00
id#94,2683.0801,7711.60,5012.54,2457.2774,7094.94,8364.28,-0.151757,-15.18,0.990806,Yes,2506.27,2756.90
id#95,2683.0801,5133.61,3336.84,2457.2774,5133.61,5816.55,-0.117413,-11.74,1.076923,No,0.00,0.00
id#96,2683.0801,6181.35,4017.88,2457.2774,6035.56,6059.85,-0.004008,-0.40,1.051524,No,0.00,0.00
id#97,2683.0801,5822.67,3784.73,2457.2774,5551.61,5635.11,-0.014817,-1.48,1.026789,No,0.00,0.00
id#98,2683.0801,4601.78,2991.16,2457.2774,4601.78,6012.14,-0.234586,-23.46,1.076923,No,0.00,0.00
id#99,2683.0801,8032.69,5221.25,2457.2774,8023.98,8189.53,-0.020214,-2.02,1.075756,No,0.00,0.00
id#100,2683.0801,4799.93,3119.96,2457.2774,4799.93,5659.72,-0.151914,-15.19,1.076923,No,0.00,0.00
id#101,2683.0801,6106.70,3969.36,2457.2774,6106.70,7134.39,-0.144047,-14.40,1.076923,No,0.00,0.00
id#102,2683.0801,5682.25,3693.46,2457.2774,5682.25,7896.90,-0.280446,-28.04,1.076923,No,0.00,0.00
id#103,2683.0801,7306.09,4748.96,2457.2774,6974.54,7068.97,-0.013360,-1.34,1.028051,No,0.00,0.00
id#104,2683.0801,6617.73,4301.52,2457.2774,6178.00,6665.88,-0.073191,-7.32,1.005365,No,0.00,0.00
id#105,2683.0801,4222.92,2744.90,2457.2774,4222.92,4840.18,-0.127529,-12.75,1.076923,No,0.00,0.00
id#106,2683.0801,3649.54,2372.20,2457.2774,3649.54,4586.97,-0.204368,-20.44,1.076923,No,0.00,0.00
id#107,2683.0801,5832.50,3791.12,2457.2774,5810.96,6087.01,-0.045350,-4.54,1.072946,No,0.00,0.00
id#108,2683.0801,5563.37,3616.19,2457.2774,5162.96,6090.38,-0.152276,-15.23,0.999414,Yes,1808.10,1988.91
