position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2317.2400,5175.29,3363.94,2126.4425,4749.16,7506.81,-0.367353,-36.74,0.988251,Yes,1681.97,1850.16
id#1,2317.2400,6506.62,4229.31,2126.4425,6506.62,7363.81,-0.116405,-11.64,1.076923,No,0.00,0.00
id#2,2317.2400,4572.16,2971.91,2126.4425,4572.16,5665.16,-0.192933,-19.29,1.076923,No,0.00,0.00
id#3,2317.2400,7969.22,5180.00,2126.4425,7316.34,8642.99,-0.153495,-15.35,0.988696,Yes,2590.00,2849.00
id#4,2317.2400,7470.22,4855.64,2126.4425,7448.40,7830.26,-0.048768,-4.88,1.073778,No,0.00,0.00
id#5,2317.2400,7590.22,4933.65,2126.4425,7120.56,7834.01,-0.091071,-9.11,1.010285,No,0.00,0.00
id#6,2317.2400,6256.42,4066.67,2126.4425,5955.30,6168.33,-0.034535,-3.45,1.025092,No,0.00,0.00
id#7,2317.2400,6712.49,4363.12,2126.4425,6346.82,6646.66,-0.045110,-4.51,1.018257,No,0.00,0.00
id#8,2317.2400,5341.88,3472.23,2126.4425,5341.88,7292.42,-0.267474,-26.75,1.076923,No,0.00,0.00
id#9,2317.2400,4298.07,2793.74,2126.4425,3944.17,5823.32,-0.322694,-32.27,0.988251,Yes,1396.87,1536.56
id#10,2317.2400,5127.40,3332.81,2126.4425,4705.22,7938.65,-0.407302,-40.73,0.988251,Yes,1666.41,1833.05
id#11,2317.2400,5497.52,3573.39,2126.4425,5397.72,5472.96,-0.013747,-1.37,1.057375,No,0.00,0.00
id#12,2317.2400,6421.12,4173.73,2126.4425,5892.41,8723.65,-0.324548,-32.45,0.988251,Yes,2086.86,2295.55
id#13,2317.2400,5635.71,3663.21,2126.4425,5460.54,5460.57,-0.000005,-0.00,1.043451,No,0.00,0.00
id#14,2317.2400,7704.84,5008.15,2126.4425,7070.44,7944.18,-0.109985,-11.00,0.988251,Yes,2504.07,2754.48
id#15,2317.2400,5500.83,3575.54,2126.4425,5047.90,7846.95,-0.356705,-35.67,0.988251,Yes,1787.77,1966.55
id#16,2317.2400,5054.35,3285.33,2126.4425,5054.35,5485.83,-0.078655,-7.87,1.076923,No,0.00,0.00
id#17,2317.2400,6853.68,4454.89,2126.4425,6355.71,7251.52,-0.123535,-12.35,0.998675,Yes,2227.45,2450.19
id#18,2317.2400,6878.42,4470.97,2126.4425,6312.06,8763.85,-0.279762,-27.98,0.988251,Yes,2235.49,2459.03
id#19,2317.2400,7970.97,5181.13,2126.4425,7605.81,7806.39,-0.025694,-2.57,1.027588,No,0.00,0.00
id#20,2317.2400,6246.39,4060.15,2126.4425,5732.07,8008.42,-0.284245,-28.42,0.988251,Yes,2030.08,2233.08
id#21,2317.2400,3859.17,2508.46,2126.4425,3859.17,5121.51,-0.246478,-24.65,1.076923,No,0.00,0.00
id#22,2317.2400,6176.91,4014.99,2126.4425,6176.91,6967.31,-0.113444,-11.34,1.076923,No,0.00,0.00
id#23,2317.2400,5444.90,3539.18,2126.4425,5444.90,5936.19,-0.082762,-8.28,1.076923,No,0.00,0.00
id#24,2317.2400,5342.32,3472.51,2126.4425,4930.71,6410.78,-0.230873,-23.09,0.993948,Yes,1736.26,1909.88
id#25,2317.2400,5978.74,3886.18,2126.4425,5486.46,8640.62,-0.365039,-36.50,0.988251,Yes,1943.09,2137.40
id#26,2317.2400,7199.97,4679.98,2126.4425,6640.66,7046.37,-0.057577,-5.76,0.993266,Yes,2339.99,2573.99
