position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.5759,5658.04,3677.73,9.8100,5796.36,8738.32,-0.336674,-33.67,1.103249,No,0.00,0.00
id#1,9.5759,7153.73,4649.93,9.8100,7307.77,7725.74,-0.054101,-5.41,1.100112,No,0.00,0.00
id#2,9.5759,5303.26,3447.12,9.8100,5363.68,5378.18,-0.002696,-0.27,1.089194,No,0.00,0.00
id#3,9.5759,5478.64,3561.12,9.8100,5478.64,6672.88,-0.178968,-17.90,1.076923,No,0.00,0.00
id#4,9.5759,6382.91,4148.89,9.8100,6465.54,6487.09,-0.003322,-0.33,1.090864,No,0.00,0.00
id#5,9.5759,4627.40,3007.81,9.8100,4627.40,5871.05,-0.211827,-21.18,1.076923,No,0.00,0.00
id#6,9.5759,6723.99,4370.59,9.8100,6875.73,8682.50,-0.208094,-20.81,1.101225,No,0.00,0.00
id#7,9.5759,6420.72,4173.47,9.8100,6528.32,7079.76,-0.077889,-7.79,1.094972,No,0.00,0.00
id#8,9.5759,6245.88,4059.82,9.8100,6398.57,7154.34,-0.105638,-10.56,1.103249,No,0.00,0.00
id#9,9.5759,7614.27,4949.28,9.8100,7640.61,7938.60,-0.037536,-3.75,1.080648,No,0.00,0.00
id#10,9.5759,4429.20,2878.98,9.8100,4537.47,6895.89,-0.342004,-34.20,1.103249,No,0.00,0.00
id#11,9.5759,5680.80,3692.52,9.8100,5724.28,5743.90,-0.003417,-0.34,1.085165,No,0.00,0.00
id#12,9.5759,6787.22,4411.69,9.8100,6877.83,7033.65,-0.022152,-2.22,1.091301,No,0.00,0.00
id#13,9.5759,6277.59,4080.44,9.8100,6431.06,7888.35,-0.184740,-18.47,1.103249,No,0.00,0.00
id#14,9.5759,4298.77,2794.20,9.8100,4403.85,6651.34,-0.337900,-33.79,1.103249,No,0.00,0.00
id#15,9.5759,7096.04,4612.43,9.8100,7096.04,8267.01,-0.141644,-14.16,1.076923,No,0.00,0.00
id#16,9.5759,5428.01,3528.21,9.8100,5448.23,5636.68,-0.033434,-3.34,1.080934,No,0.00,0.00
id#17,9.5759,6042.62,3927.70,9.8100,6042.62,7266.56,-0.168434,-16.84,1.076923,No,0.00,0.00
id#18,9.5759,6175.39,4014.00,9.8100,6175.39,7587.04,-0.186061,-18.61,1.076923,No,0.00,0.00
id#19,9.5759,6728.57,4373.57,9.8100,6729.73,7314.11,-0.079897,-7.99,1.077109,No,0.00,0.00
id#20,9.5759,6801.22,4420.79,9.8100,6812.66,7098.77,-0.040305,-4.03,1.078734,No,0.00,0.00
id#21,9.5759,5500.36,3575.23,9.8100,5634.82,6270.84,-0.101424,-10.14,1.103249,No,0.00,0.00
id#22,9.5759,5515.34,3584.97,9.8100,5515.34,7267.51,-0.241097,-24.11,1.076923,No,0.00,0.00
id#23,9.5759,3486.71,2266.36,9.8100,3486.71,5501.92,-0.366274,-36.63,1.076923,No,0.00,0.00
id#24,9.5759,6495.04,4221.77,9.8100,6594.62,6870.08,-0.040096,-4.01,1.093434,No,0.00,0.00
