position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3978.7902,3728.81,2423.73,3877.4872,3728.81,5052.68,-0.262013,-26.20,1.076923,No,0.00,0.00
id#1,3978.7902,7388.11,4802.27,3877.4872,7294.47,7369.60,-0.010195,-1.02,1.063273,No,0.00,0.00
id#2,3978.7902,6410.27,4166.67,3877.4872,6286.94,6841.01,-0.080993,-8.10,1.056204,No,0.00,0.00
id#3,3978.7902,4956.24,3221.56,3877.4872,4956.24,7494.75,-0.338705,-33.87,1.076923,No,0.00,0.00
id#4,3978.7902,5413.92,3519.05,3877.4872,5413.92,6212.54,-0.128549,-12.85,1.076923,No,0.00,0.00
id#5,3978.7902,4816.75,3130.89,3877.4872,4816.75,6109.50,-0.211597,-21.16,1.076923,No,0.00,0.00
id#6,3978.7902,5414.92,3519.70,3877.4872,5414.92,6869.87,-0.211787,-21.18,1.076923,No,0.00,0.00
id#7,3978.7902,5770.37,3750.74,3877.4872,5647.60,6230.90,-0.093615,-9.36,1.054010,No,0.00,0.00
id#8,3978.7902,5621.05,3653.69,3877.4872,5477.94,6820.01,-0.196784,-19.68,1.049504,No,0.00,0.00
id#9,3978.7902,5905.03,3838.27,3877.4872,5785.42,6605.73,-0.124181,-12.42,1.055110,No,0.00,0.00
id#10,3978.7902,5891.58,3829.53,3877.4872,5741.58,6287.62,-0.086844,-8.68,1.049504,No,0.00,0.00
id#11,3978.7902,6781.87,4408.21,3877.4872,6753.26,6976.06,-0.031938,-3.19,1.072381,No,0.00,0.00
id#12,3978.7902,6109.52,3971.19,3877.4872,5953.97,8579.64,-0.306035,-30.60,1.049504,No,0.00,0.00
id#13,3978.7902,8374.05,5443.13,3877.4872,8160.84,9167.70,-0.109828,-10.98,1.049504,No,0.00,0.00
id#14,3978.7902,7729.36,5024.08,3877.4872,7693.22,7819.26,-0.016119,-1.61,1.071887,No,0.00,0.00
id#15,3978.7902,5248.92,3411.80,3877.4872,5248.92,7416.33,-0.292248,-29.22,1.076923,No,0.00,0.00
id#16,3978.7902,7879.22,5121.49,3877.4872,7681.70,8669.96,-0.113987,-11.40,1.049925,No,0.00,0.00
id#17,3978.7902,6921.62,4499.06,3877.4872,6921.62,7457.54,-0.071862,-7.19,1.076923,No,0.00,0.00
id#18,3978.7902,3687.52,2396.89,3877.4872,3687.52,5437.12,-0.321789,-32.18,1.076923,No,0.00,0.00
id#19,3978.7902,6232.31,4051.00,3877.4872,6232.31,6918.35,-0.099163,-9.92,1.076923,No,0.00,0.00
id#20,3978.7902,6109.17,3970.96,3877.4872,6070.74,6146.80,-0.012373,-1.24,1.070149,No,0.00,0.00
id#21,3978.7902,5902.59,3836.68,3877.4872,5816.44,6121.86,-0.049889,-4.99,1.061206,No,0.00,0.00
id#22,3978.7902,6366.72,4138.37,3877.4872,6366.72,7473.70,-0.148117,-14.81,1.076923,No,0.00,0.00
id#23,3978.7902,6933.38,4506.69,3877.4872,6933.38,7887.83,-0.121003,-12.10,1.076923,No,0.00,0.00
id#24,3978.7902,4738.25,3079.86,3877.4872,4721.01,4891.76,-0.034906,-3.49,1.073004,No,0.00,0.00
id#25,3978.7902,7162.50,4655.63,3877.4872,6980.14,8305.71,-0.159597,-15.96,1.049504,No,0.00,0.00
id#26,3978.7902,5542.05,3602.33,3877.4872,5542.05,6833.44,-0.188981,-18.90,1.076923,No,0.00,0.00
id#27,3978.7902,5521.31,3588.85,3877.4872,5521.31,6828.37,-0.191416,-19.14,1.076923,No,0.00,0.00
id#28,3978.7902,4778.66,3106.13,3877.4872,4778.66,5420.88,-0.118472,-11.85,1.076923,No,0.00,0.00
id#29,3978.7902,6894.06,4481.14,3877.4872,6894.06,8101.18,-0.149006,-14.90,1.076923,No,0.00,0.00
id#30,3978.7902,6324.01,4110.61,3877.4872,6283.45,6355.31,-0.011306,-1.13,1.070016,No,0.00,0.00
id#31,3978.7902,5485.73,3565.73,3877.4872,5485.73,6790.46,-0.192141,-19.21,1.076923,No,0.00,0.00
id#32,3978.7902,6957.82,4522.58,3877.4872,6780.77,7724.11,-0.122129,-12.21,1.049520,No,0.00,0.00
id#33,3978.7902,7834.59,5092.49,3877.4872,7635.12,8663.83,-0.118736,-11.87,1.049504,No,0.00,0.00
id#34,3978.7902,7496.30,4872.59,3877.4872,7496.30,8072.88,-0.071422,-7.14,1.076923,No,0.00,0.00
id#35,3978.7902,6552.39,4259.05,3877.4872,6385.56,7569.25,-0.156382,-15.64,1.049504,No,0.00,0.00
id#36,3978.7902,5453.03,3544.47,3877.4872,5453.03,6715.40,-0.187981,-18.80,1.076923,No,0.00,0.00
id#37,3978.7902,6136.97,3989.03,3877.4872,5980.72,8287.63,-0.278356,-27.84,1.049504,No,0.00,0.00
id#38,3978.7902,4563.53,2966.29,3877.4872,4563.53,6278.94,-0.273200,-27.32,1.076923,No,0.00,0.00
id#39,3978.7902,6939.14,4510.44,3877.4872,6911.57,7109.33,-0.027818,-2.78,1.072644,No,0.00,0.00
id#40,3978.7902,5411.61,3517.55,3877.4872,5411.61,7709.44,-0.298054,-29.81,1.076923,No,0.00,0.00
id#41,3978.7902,4469.19,2904.97,3877.4872,4469.19,5545.50,-0.194087,-19.41,1.076923,No,0.00,0.00
id#42,3978.7902,5876.14,3819.49,3877.4872,5833.26,5864.48,-0.005323,-0.53,1.069066,No,0.00,0.00
id#43,3978.7902,6111.41,3972.41,3877.4872,6111.41,6544.74,-0.066211,-6.62,1.076923,No,0.00,0.00
id#44,3978.7902,6836.91,4443.99,3877.4872,6662.84,7853.55,-0.151615,-15.16,1.049504,No,0.00,0.00
id#45,3978.7902,4479.91,2911.94,3877.4872,4479.91,5789.32,-0.226176,-22.62,1.076923,No,0.00,0.00
id#46,3978.7902,7937.38,5159.30,3877.4872,7768.32,8493.92,-0.085425,-8.54,1.053985,No,0.00,0.00
id#47,3978.7902,6297.29,4093.24,3877.4872,6297.29,6724.74,-0.063564,-6.36,1.076923,No,0.00,0.00
id#48,3978.7902,5139.34,3340.57,3877.4872,5043.47,5337.68,-0.055119,-5.51,1.056834,No,0.00,0.00
id#49,3978.7902,4561.57,2965.02,3877.4872,4561.57,5264.38,-0.133504,-13.35,1.076923,No,0.00,0.00
id#50,3978.7902,5463.93,3551.55,3877.4872,5463.93,8187.90,-0.332682,-33.27,1.076923,No,0.00,0.00
id#51,3978.7902,7793.22,5065.59,3877.4872,7793.22,8086.66,-0.036286,-3.63,1.076923,No,0.00,0.00
id#52,3978.7902,6356.40,4131.66,3877.4872,6356.40,7327.01,-0.132469,-13.25,1.076923,No,0.00,0.00
id#53,3978.7902,5216.26,3390.57,3877.4872,5216.26,7322.86,-0.287674,-28.77,1.076923,No,0.00,0.00
id#54,3978.7902,6190.62,4023.90,3877.4872,6066.18,6823.68,-0.111010,-11.10,1.055277,No,0.00,0.00
id#55,3978.7902,7014.23,4559.25,3877.4872,7012.33,7504.37,-0.065568,-6.56,1.076631,No,0.00,0.00
id#56,3978.7902,5728.91,3723.79,3877.4872,5583.05,8400.52,-0.335393,-33.54,1.049504,No,0.00,0.00
id#57,3978.7902,7228.84,4698.74,3877.4872,7049.44,7518.43,-0.062379,-6.24,1.050197,No,0.00,0.00
id#58,3978.7902,6077.88,3950.62,3877.4872,5923.13,7689.74,-0.229736,-22.97,1.049504,No,0.00,0.00
id#59,3978.7902,4084.46,2654.90,3877.4872,4084.46,5051.47,-0.191431,-19.14,1.076923,No,0.00,0.00
id#60,3978.7902,6665.45,4332.54,3877.4872,6586.41,6632.63,-0.006968,-0.70,1.064153,No,0.00,0.00
id#61,3978.7902,6585.12,4280.32,3877.4872,6539.31,6591.68,-0.007945,-0.79,1.069432,No,0.00,0.00
id#62,3978.7902,5814.83,3779.64,3877.4872,5666.78,8565.62,-0.338427,-33.84,1.049504,No,0.00,0.00
id#63,3978.7902,7236.69,4703.85,3877.4872,7127.71,7236.63,-0.015052,-1.51,1.060704,No,0.00,0.00
id#64,3978.7902,4654.96,3025.73,3877.4872,4536.44,5758.97,-0.212283,-21.23,1.049504,No,0.00,0.00
id#65,3978.7902,4319.71,2807.81,3877.4872,4319.71,4927.16,-0.123286,-12.33,1.076923,No,0.00,0.00
id#66,3978.7902,7485.15,4865.35,3877.4872,7485.15,7755.29,-0.034833,-3.48,1.076923,No,0.00,0.00
id#67,3978.7902,4933.92,3207.05,3877.4872,4808.30,6764.86,-0.289224,-28.92,1.049504,No,0.00,0.00
id#68,3978.7902,5553.18,3609.57,3877.4872,5506.65,5516.31,-0.001751,-0.18,1.067900,No,0.00,0.00
id#69,3978.7902,4026.52,2617.24,3877.4872,4026.52,5522.93,-0.270944,-27.09,1.076923,No,0.00,0.00
id#70,3978.7902,7438.16,4834.80,3877.4872,7372.13,7374.09,-0.000266,-0.03,1.067364,No,0.00,0.00
id#71,3978.7902,5365.13,3487.34,3877.4872,5228.53,6331.79,-0.174240,-17.42,1.049504,No,0.00,0.00
id#72,3978.7902,7141.55,4642.01,3877.4872,7047.12,7063.85,-0.002369,-0.24,1.062683,No,0.00,0.00
id#73,3978.7902,6494.82,4221.63,3877.4872,6458.66,6529.19,-0.010802,-1.08,1.070927,No,0.00,0.00
id#74,3978.7902,6363.02,4135.97,3877.4872,6201.02,8036.34,-0.228378,-22.84,1.049504,No,0.00,0.00
id#75,3978.7902,6976.48,4534.71,3877.4872,6801.40,7110.73,-0.043503,-4.35,1.049896,No,0.00,0.00
id#76,3978.7902,7127.66,4632.98,3877.4872,6978.34,8132.77,-0.141947,-14.19,1.054362,No,0.00,0.00
id#77,3978.7902,7981.56,5188.01,3877.4872,7828.49,8094.23,-0.032831,-3.28,1.056270,No,0.00,0.00
id#78,3978.7902,7018.87,4562.27,3877.4872,6976.70,7027.70,-0.007257,-0.73,1.070452,No,0.00,0.00
id#79,3978.7902,4757.05,3092.08,3877.4872,4733.99,4858.46,-0.025618,-2.56,1.071704,No,0.00,0.00
id#80,3978.7902,4904.62,3188.01,3877.4872,4874.73,4941.31,-0.013473,-1.35,1.070360,No,0.00,0.00
id#81,3978.7902,5596.70,3637.85,3877.4872,5504.41,5984.07,-0.080156,-8.02,1.059166,No,0.00,0.00
id#82,3978.7902,6493.80,4220.97,3877.4872,6493.80,7464.57,-0.130050,-13.00,1.076923,No,0.00,0.00
id#83,3978.7902,3780.59,2457.38,3877.4872,3684.33,6049.16,-0.390936,-39.09,1.049504,No,0.00,0.00
id#84,3978.7902,6521.69,4239.10,3877.4872,6514.66,6936.50,-0.060815,-6.08,1.075762,No,0.00,0.00
id#85,3978.7902,5950.51,3867.83,3877.4872,5799.01,6824.06,-0.150212,-15.02,1.049504,No,0.00,0.00
id#86,3978.7902,7614.75,4949.59,3877.4872,7420.87,9075.35,-0.182305,-18.23,1.049504,No,0.00,0.00
id#87,3978.7902,5901.67,3836.09,3877.4872,5901.51,6442.64,-0.083991,-8.40,1.076894,No,0.00,0.00
id#88,3978.7902,5080.03,3302.02,3877.4872,5069.36,5331.42,-0.049153,-4.92,1.074661,No,0.00,0.00
id#89,3978.7902,6098.92,3964.30,3877.4872,6098.92,7317.88,-0.166572,-16.66,1.076923,No,0.00,0.00
id#90,3978.7902,7852.43,5104.08,3877.4872,7724.65,7803.26,-0.010073,-1.01,1.059399,No,0.00,0.00
id#91,3978.7902,6960.34,4524.22,3877.4872,6783.13,7522.94,-0.098341,-9.83,1.049504,No,0.00,0.00
id#92,3978.7902,5571.26,3621.32,3877.4872,5429.41,7530.22,-0.278983,-27.90,1.049504,No,0.00,0.00
id#93,3978.7902,7405.63,4813.66,3877.4872,7217.08,8625.58,-0.163294,-16.33,1.049504,No,0.00,0.00
id#94,3978.7902,6863.20,4461.08,3877.4872,6688.46,9275.19,-0.278887,-27.89,1.049504,No,0.00,0.00
id#95,3978.7902,6789.62,4413.26,3877.4872,6770.83,6930.74,-0.023072,-2.31,1.073942,No,0.00,0.00
id#96,3978.7902,5781.87,3758.22,3877.4872,5759.23,5959.15,-0.033549,-3.35,1.072706,No,0.00,0.00
id#97,3978.7902,4971.48,3231.46,3877.4872,4971.48,7085.15,-0.298324,-29.83,1.076923,No,0.00,0.00
id#98,3978.7902,8352.35,5429.03,3877.4872,8139.69,9216.43,-0.116829,-11.68,1.049504,No,0.00,0.00
id#99,3978.7902,5440.64,3536.41,3877.4872,5440.64,6207.45,-0.123531,-12.35,1.076923,No,0.00,0.00
id#100,3978.7902,5214.79,3389.61,3877.4872,5082.01,7237.15,-0.297788,-29.78,1.049504,No,0.00,0.00
id#101,3978.7902,5500.49,3575.32,3877.4872,5500.49,5979.81,-0.080155,-8.02,1.076923,No,0.00,0.00
