position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1962.6306,4752.13,3088.88,2011.1267,4869.55,6518.38,-0.252951,-25.30,1.103534,No,0.00,0.00
id#1,1962.6306,6369.05,4139.88,2011.1267,6465.25,6756.65,-0.043127,-4.31,1.093189,No,0.00,0.00
id#2,1962.6306,5266.43,3423.18,2011.1267,5396.56,6639.02,-0.187145,-18.71,1.103534,No,0.00,0.00
id#3,1962.6306,7609.61,4946.25,2011.1267,7609.61,9166.24,-0.169822,-16.98,1.076923,No,0.00,0.00
id#4,1962.6306,6405.53,4163.59,2011.1267,6424.33,6632.07,-0.031323,-3.13,1.080085,No,0.00,0.00
id#5,1962.6306,5161.51,3354.98,2011.1267,5161.51,5979.96,-0.136866,-13.69,1.076923,No,0.00,0.00
id#6,1962.6306,4458.96,2898.32,2011.1267,4458.96,5353.80,-0.167142,-16.71,1.076923,No,0.00,0.00
id#7,1962.6306,6020.59,3913.38,2011.1267,6095.70,6103.03,-0.001202,-0.12,1.090358,No,0.00,0.00
id#8,1962.6306,5742.69,3732.75,2011.1267,5742.69,6592.20,-0.128866,-12.89,1.076923,No,0.00,0.00
id#9,1962.6306,5653.93,3675.06,2011.1267,5655.36,5974.13,-0.053359,-5.34,1.077195,No,0.00,0.00
id#10,1962.6306,6987.06,4541.59,2011.1267,7117.84,7648.18,-0.069343,-6.93,1.097079,No,0.00,0.00
id#11,1962.6306,5558.70,3613.15,2011.1267,5560.92,6145.63,-0.095142,-9.51,1.077354,No,0.00,0.00
id#12,1962.6306,4708.33,3060.41,2011.1267,4708.33,6505.22,-0.276223,-27.62,1.076923,No,0.00,0.00
id#13,1962.6306,5750.36,3737.73,2011.1267,5892.45,8086.68,-0.271339,-27.13,1.103534,No,0.00,0.00
id#14,1962.6306,7136.53,4638.74,2011.1267,7261.56,7649.81,-0.050753,-5.08,1.095790,No,0.00,0.00
id#15,1962.6306,4922.08,3199.35,2011.1267,5043.71,7052.79,-0.284863,-28.49,1.103534,No,0.00,0.00
id#16,1962.6306,6926.20,4502.03,2011.1267,7064.63,7356.76,-0.039710,-3.97,1.098447,No,0.00,0.00
id#17,1962.6306,5155.72,3351.22,2011.1267,5283.12,6404.16,-0.175049,-17.50,1.103534,No,0.00,0.00
id#18,1962.6306,5182.75,3368.79,2011.1267,5246.58,5295.42,-0.009223,-0.92,1.090186,No,0.00,0.00
id#19,1962.6306,5859.98,3808.99,2011.1267,5880.90,6076.34,-0.032163,-3.22,1.080769,No,0.00,0.00
id#20,1962.6306,5899.74,3834.83,2011.1267,6045.52,8611.25,-0.297951,-29.80,1.103534,No,0.00,0.00
id#21,1962.6306,5864.39,3811.85,2011.1267,6009.29,7814.60,-0.231017,-23.10,1.103534,No,0.00,0.00
id#22,1962.6306,5112.82,3323.33,2011.1267,5112.82,7080.67,-0.277919,-27.79,1.076923,No,0.00,0.00
id#23,1962.6306,5707.65,3709.97,2011.1267,5707.65,7212.13,-0.208604,-20.86,1.076923,No,0.00,0.00
id#24,1962.6306,8588.77,5582.70,2011.1267,8637.62,8743.50,-0.012109,-1.21,1.083048,No,0.00,0.00
id#25,1962.6306,7657.50,4977.37,2011.1267,7694.15,7807.82,-0.014558,-1.46,1.082077,No,0.00,0.00
id#26,1962.6306,6395.47,4157.05,2011.1267,6509.43,7163.99,-0.091368,-9.14,1.096113,No,0.00,0.00
id#27,1962.6306,7071.17,4596.26,2011.1267,7120.26,7181.77,-0.008565,-0.86,1.084399,No,0.00,0.00
id#28,1962.6306,6042.12,3927.38,2011.1267,6187.20,6321.75,-0.021284,-2.13,1.102782,No,0.00,0.00
id#29,1962.6306,6159.74,4003.83,2011.1267,6159.74,7914.89,-0.221754,-22.18,1.076923,No,0.00,0.00
id#30,1962.6306,3603.86,2342.51,2011.1267,3603.86,4780.54,-0.246140,-24.61,1.076923,No,0.00,0.00
id#31,1962.6306,4964.47,3226.90,2011.1267,4964.47,5611.42,-0.115292,-11.53,1.076923,No,0.00,0.00
id#32,1962.6306,4955.58,3221.13,2011.1267,5000.28,5003.55,-0.000654,-0.07,1.086637,No,0.00,0.00
id#33,1962.6306,6393.52,4155.79,2011.1267,6421.02,6644.27,-0.033602,-3.36,1.081555,No,0.00,0.00
id#34,1962.6306,6516.23,4235.55,2011.1267,6516.23,7128.19,-0.085851,-8.59,1.076923,No,0.00,0.00
id#35,1962.6306,4904.83,3188.14,2011.1267,4904.83,6466.23,-0.241469,-24.15,1.076923,No,0.00,0.00
id#36,1962.6306,5673.64,3687.87,2011.1267,5723.65,5739.49,-0.002761,-0.28,1.086415,No,0.00,0.00
id#37,1962.6306,5698.84,3704.25,2011.1267,5698.84,6852.37,-0.168340,-16.83,1.076923,No,0.00,0.00
id#38,1962.6306,5869.14,3814.94,2011.1267,6014.16,9125.87,-0.340976,-34.10,1.103534,No,0.00,0.00
id#39,1962.6306,6301.51,4095.98,2011.1267,6404.65,6755.83,-0.051981,-5.20,1.094550,No,0.00,0.00
id#40,1962.6306,5790.11,3763.57,2011.1267,5817.32,5998.90,-0.030268,-3.03,1.081984,No,0.00,0.00
id#41,1962.6306,6648.73,4321.68,2011.1267,6648.73,7566.92,-0.121342,-12.13,1.076923,No,0.00,0.00
id#42,1962.6306,7175.35,4663.98,2011.1267,7175.35,7836.12,-0.084324,-8.43,1.076923,No,0.00,0.00
id#43,1962.6306,6394.96,4156.72,2011.1267,6492.95,6846.01,-0.051571,-5.16,1.093426,No,0.00,0.00
id#44,1962.6306,5425.07,3526.29,2011.1267,5425.07,7551.03,-0.281546,-28.15,1.076923,No,0.00,0.00
id#45,1962.6306,4932.05,3205.83,2011.1267,5023.12,5758.78,-0.127745,-12.77,1.096810,No,0.00,0.00
id#46,1962.6306,6400.55,4160.36,2011.1267,6558.71,9441.68,-0.305345,-30.53,1.103534,No,0.00,0.00
id#47,1962.6306,4530.03,2944.52,2011.1267,4530.03,5832.61,-0.223326,-22.33,1.076923,No,0.00,0.00
id#48,1962.6306,6443.85,4188.50,2011.1267,6509.97,6509.98,-0.000002,-0.00,1.087974,No,0.00,0.00
id#49,1962.6306,5673.34,3687.67,2011.1267,5813.53,9015.31,-0.355150,-35.51,1.103534,No,0.00,0.00
id#50,1962.6306,5019.30,3262.54,2011.1267,5126.34,6157.25,-0.167429,-16.74,1.099891,No,0.00,0.00
id#51,1962.6306,3782.07,2458.35,2011.1267,3782.07,5458.59,-0.307134,-30.71,1.076923,No,0.00,0.00
id#52,1962.6306,4971.63,3231.56,2011.1267,4971.63,6491.77,-0.234164,-23.42,1.076923,No,0.00,0.00
id#53,1962.6306,6921.90,4499.23,2011.1267,6981.45,7007.20,-0.003675,-0.37,1.086188,No,0.00,0.00
id#54,1962.6306,6524.22,4240.74,2011.1267,6685.43,8470.83,-0.210771,-21.08,1.103534,No,0.00,0.00
id#55,1962.6306,5714.88,3714.67,2011.1267,5736.68,5902.84,-0.028149,-2.81,1.081031,No,0.00,0.00
id#56,1962.6306,6706.69,4359.35,2011.1267,6872.41,8827.97,-0.221519,-22.15,1.103534,No,0.00,0.00
id#57,1962.6306,6478.56,4211.06,2011.1267,6478.57,7148.18,-0.093676,-9.37,1.076924,No,0.00,0.00
id#58,1962.6306,4303.18,2797.07,2011.1267,4409.51,5899.40,-0.252549,-25.25,1.103534,No,0.00,0.00
id#59,1962.6306,7420.09,4823.06,2011.1267,7575.67,8217.55,-0.078111,-7.81,1.099504,No,0.00,0.00
id#60,1962.6306,5878.89,3821.28,2011.1267,5955.39,5960.73,-0.000896,-0.09,1.090935,No,0.00,0.00
id#61,1962.6306,5458.31,3547.90,2011.1267,5458.31,7016.47,-0.222072,-22.21,1.076923,No,0.00,0.00
id#62,1962.6306,7173.72,4662.92,2011.1267,7179.17,7812.59,-0.081076,-8.11,1.077742,No,0.00,0.00
id#63,1962.6306,6336.37,4118.64,2011.1267,6374.01,6485.39,-0.017175,-1.72,1.083320,No,0.00,0.00
id#64,1962.6306,7872.45,5117.09,2011.1267,8066.98,9190.52,-0.122251,-12.23,1.103534,No,0.00,0.00
id#65,1962.6306,6141.36,3991.88,2011.1267,6268.69,7723.49,-0.188360,-18.84,1.099251,No,0.00,0.00
id#66,1962.6306,7630.88,4960.07,2011.1267,7771.38,8069.34,-0.036925,-3.69,1.096751,No,0.00,0.00
id#67,1962.6306,6413.10,4168.52,2011.1267,6571.57,8881.90,-0.260116,-26.01,1.103534,No,0.00,0.00
id#68,1962.6306,5445.78,3539.76,2011.1267,5580.35,6926.47,-0.194344,-19.43,1.103534,No,0.00,0.00
id#69,1962.6306,4920.39,3198.25,2011.1267,4920.39,6105.16,-0.194060,-19.41,1.076923,No,0.00,0.00
id#70,1962.6306,5783.02,3758.96,2011.1267,5834.05,5838.28,-0.000724,-0.07,1.086426,No,0.00,0.00
id#71,1962.6306,4655.92,3026.35,2011.1267,4655.92,6703.54,-0.305453,-30.55,1.076923,No,0.00,0.00
id#72,1962.6306,5098.23,3313.85,2011.1267,5224.21,7934.62,-0.341593,-34.16,1.103534,No,0.00,0.00
id#73,1962.6306,5209.40,3386.11,2011.1267,5209.40,5845.09,-0.108755,-10.88,1.076923,No,0.00,0.00
id#74,1962.6306,6000.05,3900.03,2011.1267,6000.05,7082.81,-0.152871,-15.29,1.076923,No,0.00,0.00
id#75,1962.6306,6845.27,4449.43,2011.1267,6845.27,8973.56,-0.237173,-23.72,1.076923,No,0.00,0.00
id#76,1962.6306,6230.56,4049.86,2011.1267,6384.51,6848.91,-0.067805,-6.78,1.103534,No,0.00,0.00
id#77,1962.6306,5144.24,3343.76,2011.1267,5200.49,5201.71,-0.000234,-0.02,1.088698,No,0.00,0.00
id#78,1962.6306,4908.61,3190.59,2011.1267,5029.90,6088.03,-0.173806,-17.38,1.103534,No,0.00,0.00
id#79,1962.6306,6070.74,3945.98,2011.1267,6109.17,6197.11,-0.014191,-1.42,1.083741,No,0.00,0.00
id#80,1962.6306,5121.56,3329.01,2011.1267,5121.56,7222.98,-0.290935,-29.09,1.076923,No,0.00,0.00
id#81,1962.6306,5483.61,3564.35,2011.1267,5544.92,5546.26,-0.000241,-0.02,1.088964,No,0.00,0.00
id#82,1962.6306,5196.14,3377.49,2011.1267,5196.14,5946.50,-0.126185,-12.62,1.076923,No,0.00,0.00
id#83,1962.6306,5215.64,3390.16,2011.1267,5215.64,8136.73,-0.359000,-35.90,1.076923,No,0.00,0.00
id#84,1962.6306,5469.33,3555.07,2011.1267,5544.34,5700.45,-0.027386,-2.74,1.091692,No,0.00,0.00
id#85,1962.6306,6709.86,4361.41,2011.1267,6709.86,7586.95,-0.115605,-11.56,1.076923,No,0.00,0.00
id#86,1962.6306,4978.65,3236.12,2011.1267,4978.65,5602.31,-0.111323,-11.13,1.076923,No,0.00,0.00
id#87,1962.6306,5051.17,3283.26,2011.1267,5051.17,6315.29,-0.200168,-20.02,1.076923,No,0.00,0.00
id#88,1962.6306,5942.94,3862.91,2011.1267,5942.94,7606.20,-0.218672,-21.87,1.076923,No,0.00,0.00
id#89,1962.6306,4142.25,2692.46,2011.1267,4142.25,5094.34,-0.186892,-18.69,1.076923,No,0.00,0.00
id#90,1962.6306,7635.65,4963.17,2011.1267,7688.29,7765.34,-0.009922,-0.99,1.084348,No,0.00,0.00
id#91,1962.6306,6465.39,4202.50,2011.1267,6594.65,7941.15,-0.169560,-16.96,1.098455,No,0.00,0.00
id#92,1962.6306,4866.93,3163.50,2011.1267,4866.93,6782.22,-0.282399,-28.24,1.076923,No,0.00,0.00
id#93,1962.6306,4823.29,3135.14,2011.1267,4942.48,7574.71,-0.347503,-34.75,1.103534,No,0.00,0.00
id#94,1962.6306,6792.50,4415.12,2011.1267,6896.42,7224.06,-0.045354,-4.54,1.093400,No,0.00,0.00
id#95,1962.6306,4514.87,2934.66,2011.1267,4514.87,6803.00,-0.336341,-33.63,1.076923,No,0.00,0.00
id#96,1962.6306,5728.31,3723.40,2011.1267,5869.62,6400.51,-0.082945,-8.29,1.103490,No,0.00,0.00
id#97,1962.6306,6573.80,4272.97,2011.1267,6573.80,7364.62,-0.107380,-10.74,1.076923,No,0.00,0.00
id#98,1962.6306,4198.21,2728.84,2011.1267,4301.95,5653.75,-0.239097,-23.91,1.103534,No,0.00,0.00
id#99,1962.6306,4514.72,2934.57,2011.1267,4514.72,6740.17,-0.330177,-33.02,1.076923,No,0.00,0.00
id#100,1962.6306,5302.96,3446.92,2011.1267,5302.96,7385.97,-0.282022,-28.20,1.076923,No,0.00,0.00
id#101,1962.6306,5410.91,3517.09,2011.1267,5410.91,6134.28,-0.117922,-11.79,1.076923,No,0.00,0.00
id#102,1962.6306,7401.17,4810.76,2011.1267,7401.17,8063.09,-0.082092,-8.21,1.076923,No,0.00,0.00
id#103,1962.6306,5411.69,3517.60,2011.1267,5411.69,6862.13,-0.211369,-21.14,1.076923,No,0.00,0.00
id#104,1962.6306,6995.27,4546.92,2011.1267,7026.94,7218.76,-0.026573,-2.66,1.081798,No,0.00,0.00
id#105,1962.6306,3768.48,2449.51,2011.1267,3768.48,5407.12,-0.303052,-30.31,1.076923,No,0.00,0.00
id#106,1962.6306,4797.18,3118.17,2011.1267,4799.55,5226.72,-0.081729,-8.17,1.077454,No,0.00,0.00
id#107,1962.6306,4929.12,3203.93,2011.1267,4946.29,5144.98,-0.038617,-3.86,1.080674,No,0.00,0.00
id#108,1962.6306,7439.40,4835.61,2011.1267,7525.82,7613.84,-0.011560,-1.16,1.089433,No,0.00,0.00
id#109,1962.6306,7774.35,5053.33,2011.1267,7906.36,8275.80,-0.044640,-4.46,1.095209,No,0.00,0.00
id#110,1962.6306,6929.58,4504.23,2011.1267,7071.65,7712.12,-0.083047,-8.30,1.099002,No,0.00,0.00
id#111,1962.6306,6790.71,4413.96,2011.1267,6892.86,6906.75,-0.002012,-0.20,1.093123,No,0.00,0.00
id#112,1962.6306,5725.18,3721.37,2011.1267,5819.20,6174.08,-0.057479,-5.75,1.094609,No,0.00,0.00
id#113,1962.6306,7315.66,4755.18,2011.1267,7315.66,8165.39,-0.104065,-10.41,1.076923,No,0.00,0.00
id#114,1962.6306,6653.47,4324.76,2011.1267,6817.88,7871.59,-0.133863,-13.39,1.103534,No,0.00,0.00
id#115,1962.6306,7865.24,5112.41,2011.1267,7944.07,7951.00,-0.000872,-0.09,1.087717,No,0.00,0.00
