position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.0023,6518.81,4237.23,0.9018,6496.87,6622.90,-0.019030,-1.90,1.073297,No,0.00,0.00
id#1,1.0023,5393.65,3505.87,0.9018,5384.72,5730.84,-0.060396,-6.04,1.075141,No,0.00,0.00
id#2,1.0023,4171.98,2711.79,0.9018,4171.98,5436.57,-0.232609,-23.26,1.076923,No,0.00,0.00
id#3,1.0023,4688.64,3047.62,0.9018,4637.38,4824.96,-0.038877,-3.89,1.065149,No,0.00,0.00
id#4,1.0023,6363.53,4136.30,0.9018,5853.62,6650.22,-0.119786,-11.98,0.990628,Yes,2068.15,2274.96
id#5,1.0023,5939.86,3860.91,0.9018,5833.51,5937.88,-0.017577,-1.76,1.057642,No,0.00,0.00
id#6,1.0023,4885.53,3175.60,0.9018,4395.51,7260.49,-0.394599,-39.46,0.968907,Yes,1587.80,1746.58
id#7,1.0023,5068.20,3294.33,0.9018,4907.21,4911.91,-0.000957,-0.10,1.042715,No,0.00,0.00
id#8,1.0023,7011.15,4557.24,0.9018,6460.39,7084.30,-0.088070,-8.81,0.992326,Yes,2278.62,2506.48
id#9,1.0023,5269.98,3425.49,0.9018,5269.98,6222.38,-0.153060,-15.31,1.076923,No,0.00,0.00
id#10,1.0023,4904.04,3187.63,0.9018,4412.16,5989.69,-0.263374,-26.34,0.968907,Yes,1593.81,1753.19
id#11,1.0023,7041.12,4576.73,0.9018,6334.89,8904.36,-0.288563,-28.86,0.968907,Yes,2288.36,2517.20
id#12,1.0023,4030.79,2620.02,0.9018,3626.50,5762.07,-0.370626,-37.06,0.968907,Yes,1310.01,1441.01
id#13,1.0023,4850.43,3152.78,0.9018,4764.52,4873.80,-0.022422,-2.24,1.057850,No,0.00,0.00
id#14,1.0023,7022.98,4564.94,0.9018,6409.44,7166.53,-0.105643,-10.56,0.982842,Yes,2282.47,2510.71
id#15,1.0023,7274.28,4728.28,0.9018,6544.67,7463.79,-0.123144,-12.31,0.968907,Yes,2364.14,2600.56
id#16,1.0023,4375.69,2844.20,0.9018,3936.80,5426.52,-0.274526,-27.45,0.968907,Yes,1422.10,1564.31
id#17,1.0023,7430.65,4829.93,0.9018,7036.24,7116.48,-0.011275,-1.13,1.019761,No,0.00,0.00
id#18,1.0023,6295.33,4091.96,0.9018,5686.29,8033.69,-0.292195,-29.22,0.972736,Yes,2045.98,2250.58
id#19,1.0023,5554.20,3610.23,0.9018,5554.20,6393.68,-0.131298,-13.13,1.076923,No,0.00,0.00
id#20,1.0023,4452.52,2894.14,0.9018,4014.89,5105.72,-0.213648,-21.36,0.971074,Yes,1447.07,1591.78
id#21,1.0023,4522.64,2939.71,0.9018,4069.01,5974.04,-0.318884,-31.89,0.968907,Yes,1469.86,1616.84
id#22,1.0023,7033.78,4571.96,0.9018,7033.78,7783.80,-0.096356,-9.64,1.076923,No,0.00,0.00
id#23,1.0023,6871.66,4466.58,0.9018,6291.03,7618.38,-0.174231,-17.42,0.985927,Yes,2233.29,2456.62
id#24,1.0023,5087.59,3306.94,0.9018,4577.30,6780.09,-0.324890,-32.49,0.968907,Yes,1653.47,1818.81
id#25,1.0023,7158.74,4653.18,0.9018,6733.59,7060.38,-0.046285,-4.63,1.012966,No,0.00,0.00
id#26,1.0023,5151.00,3348.15,0.9018,4634.35,6343.41,-0.269422,-26.94,0.968907,Yes,1674.08,1841.48
id#27,1.0023,4529.32,2944.06,0.9018,4075.02,6878.17,-0.407542,-40.75,0.968907,Yes,1472.03,1619.23
id#28,1.0023,8533.05,5546.48,0.9018,8150.30,8177.72,-0.003353,-0.34,1.028618,No,0.00,0.00
id#29,1.0023,5499.27,3574.53,0.9018,4947.69,7970.83,-0.379276,-37.93,0.968907,Yes,1787.26,1965.99
id#30,1.0023,6707.06,4359.59,0.9018,6473.00,6473.25,-0.000039,-0.00,1.039342,No,0.00,0.00
id#31,1.0023,7879.12,5121.43,0.9018,7536.33,7571.99,-0.004709,-0.47,1.030071,No,0.00,0.00
id#32,1.0023,5750.85,3738.05,0.9018,5595.96,5623.47,-0.004892,-0.49,1.047917,No,0.00,0.00
id#33,1.0023,7139.55,4640.71,0.9018,6966.47,7009.12,-0.006084,-0.61,1.050816,No,0.00,0.00
id#34,1.0023,5494.25,3571.26,0.9018,5494.25,7463.55,-0.263856,-26.39,1.076923,No,0.00,0.00
id#35,1.0023,7575.33,4923.97,0.9018,7170.93,7383.55,-0.028796,-2.88,1.019432,No,0.00,0.00
id#36,1.0023,7237.11,4704.12,0.9018,6688.49,7646.67,-0.125308,-12.53,0.995286,Yes,2352.06,2587.27
id#37,1.0023,7633.50,4961.78,0.9018,7366.45,7366.88,-0.000058,-0.01,1.039248,No,0.00,0.00
id#38,1.0023,7426.33,4827.11,0.9018,7319.45,7452.47,-0.017850,-1.78,1.061424,No,0.00,0.00
id#39,1.0023,4947.18,3215.67,0.9018,4450.98,5687.43,-0.217401,-21.74,0.968907,Yes,1607.83,1768.62
id#40,1.0023,5633.29,3661.64,0.9018,5633.29,6409.44,-0.121095,-12.11,1.076923,No,0.00,0.00
id#41,1.0023,4643.53,3018.29,0.9018,4643.53,6085.41,-0.236941,-23.69,1.076923,No,0.00,0.00
id#42,1.0023,8057.02,5237.06,0.9018,7545.88,8060.82,-0.063882,-6.39,1.008603,No,0.00,0.00
id#43,1.0023,6099.36,3964.58,0.9018,5487.59,7737.22,-0.290755,-29.08,0.968907,Yes,1982.29,2180.52
id#44,1.0023,4606.16,2994.01,0.9018,4144.16,6542.84,-0.366612,-36.66,0.968907,Yes,1497.00,1646.70
id#45,1.0023,6394.71,4156.56,0.9018,5753.31,9022.80,-0.362358,-36.24,0.968907,Yes,2078.28,2286.11
id#46,1.0023,6522.71,4239.76,0.9018,5919.75,6917.93,-0.144289,-14.43,0.977371,Yes,2119.88,2331.87
id#47,1.0023,5299.68,3444.79,0.9018,5299.68,6501.55,-0.184858,-18.49,1.076923,No,0.00,0.00
id#48,1.0023,5346.16,3475.01,0.9018,5190.59,5204.08,-0.002591,-0.26,1.045585,No,0.00,0.00
id#49,1.0023,5889.49,3828.17,0.9018,5505.74,5663.34,-0.027830,-2.78,1.006751,No,0.00,0.00
id#50,1.0023,5655.71,3676.21,0.9018,5088.44,7329.38,-0.305748,-30.57,0.968907,Yes,1838.11,2021.92
id#51,1.0023,5882.62,3823.71,0.9018,5292.59,8489.15,-0.376546,-37.65,0.968907,Yes,1911.85,2103.04
id#52,1.0023,4634.68,3012.54,0.9018,4634.68,6300.63,-0.264410,-26.44,1.076923,No,0.00,0.00
id#53,1.0023,5544.87,3604.16,0.9018,4988.71,7123.69,-0.299701,-29.97,0.968907,Yes,1802.08,1982.29
id#54,1.0023,5903.28,3837.13,0.9018,5903.28,7322.07,-0.193768,-19.38,1.076923,No,0.00,0.00
id#55,1.0023,6720.64,4368.41,0.9018,6046.55,8252.28,-0.267288,-26.73,0.968907,Yes,2184.21,2402.63
id#56,1.0023,6016.39,3910.66,0.9018,5644.66,5779.56,-0.023340,-2.33,1.010384,No,0.00,0.00
id#57,1.0023,4798.35,3118.93,0.9018,4390.69,5374.64,-0.183074,-18.31,0.985429,Yes,1559.46,1715.41
id#58,1.0023,6320.80,4108.52,0.9018,5686.82,8174.92,-0.304359,-30.44,0.968907,Yes,2054.26,2259.68
id#59,1.0023,6519.43,4237.63,0.9018,6096.52,6531.56,-0.066605,-6.66,1.007065,No,0.00,0.00
id#60,1.0023,5448.70,3541.65,0.9018,5043.34,5612.51,-0.101411,-10.14,0.996806,Yes,1770.83,1947.91
id#61,1.0023,6074.26,3948.27,0.9018,5652.64,5906.00,-0.042898,-4.29,1.002174,No,0.00,0.00
id#62,1.0023,3938.66,2560.13,0.9018,3938.66,5087.19,-0.225769,-22.58,1.076923,No,0.00,0.00
id#63,1.0023,4151.63,2698.56,0.9018,4151.63,5490.63,-0.243870,-24.39,1.076923,No,0.00,0.00
id#64,1.0023,5493.18,3570.57,0.9018,5153.47,5568.77,-0.074577,-7.46,1.010324,No,0.00,0.00
id#65,1.0023,6076.01,3949.40,0.9018,6040.17,6287.49,-0.039334,-3.93,1.070572,No,0.00,0.00
id#66,1.0023,4849.11,3151.92,0.9018,4362.74,5487.87,-0.205022,-20.50,0.968907,Yes,1575.96,1733.56
id#67,1.0023,5878.88,3821.27,0.9018,5878.88,7055.37,-0.166751,-16.68,1.076923,No,0.00,0.00
id#68,1.0023,4523.06,2939.99,0.9018,4069.39,6402.15,-0.364371,-36.44,0.968907,Yes,1469.99,1616.99
id#69,1.0023,7837.62,5094.45,0.9018,7215.67,7502.11,-0.038181,-3.82,0.991465,Yes,2547.23,2801.95
id#70,1.0023,6143.91,3993.54,0.9018,6143.91,6727.00,-0.086680,-8.67,1.076923,No,0.00,0.00
id#71,1.0023,5037.87,3274.62,0.9018,4532.57,8043.39,-0.436485,-43.65,0.968907,Yes,1637.31,1801.04
id#72,1.0023,8601.71,5591.11,0.9018,7957.73,8202.41,-0.029831,-2.98,0.996298,Yes,2795.56,3075.11
id#73,1.0023,4692.70,3050.25,0.9018,4222.02,6199.03,-0.318923,-31.89,0.968907,Yes,1525.13,1677.64
id#74,1.0023,6902.59,4486.68,0.9018,6526.88,6715.32,-0.028060,-2.81,1.018306,No,0.00,0.00
id#75,1.0023,4932.04,3205.82,0.9018,4932.04,5931.57,-0.168511,-16.85,1.076923,No,0.00,0.00
id#76,1.0023,5152.55,3349.16,0.9018,4728.44,5416.50,-0.127031,-12.70,0.988280,Yes,1674.58,1842.04
id#77,1.0023,6526.74,4242.38,0.9018,5872.10,8919.26,-0.341638,-34.16,0.968907,Yes,2121.19,2333.31
id#78,1.0023,6523.41,4240.21,0.9018,6029.53,6531.98,-0.076921,-7.69,0.995391,Yes,2120.11,2332.12
id#79,1.0023,5285.57,3435.62,0.9018,5031.35,5073.30,-0.008267,-0.83,1.025128,No,0.00,0.00
id#80,1.0023,4808.50,3125.53,0.9018,4326.21,6507.86,-0.335233,-33.52,0.968907,Yes,1562.76,1719.04
id#81,1.0023,4901.87,3186.22,0.9018,4524.31,5178.28,-0.126291,-12.63,0.993975,Yes,1593.11,1752.42
id#82,1.0023,6189.99,4023.49,0.9018,5934.68,5952.59,-0.003008,-0.30,1.032505,No,0.00,0.00
id#83,1.0023,6017.11,3911.12,0.9018,6017.11,7767.99,-0.225397,-22.54,1.076923,No,0.00,0.00
id#84,1.0023,5896.72,3832.87,0.9018,5794.87,5877.14,-0.013999,-1.40,1.058322,No,0.00,0.00
id#85,1.0023,5250.75,3412.99,0.9018,5250.75,6854.13,-0.233929,-23.39,1.076923,No,0.00,0.00
id#86,1.0023,8256.24,5366.56,0.9018,7564.08,8017.88,-0.056598,-5.66,0.986640,Yes,2683.28,2951.61
id#87,1.0023,6564.44,4266.88,0.9018,5955.28,7995.57,-0.255178,-25.52,0.976988,Yes,2133.44,2346.79
id#88,1.0023,5134.36,3337.33,0.9018,4857.85,4934.53,-0.015539,-1.55,1.018926,No,0.00,0.00
id#89,1.0023,4070.64,2645.91,0.9018,3662.35,5895.22,-0.378760,-37.88,0.968907,Yes,1322.96,1455.25
id#90,1.0023,5768.87,3749.76,0.9018,5768.87,6310.10,-0.085772,-8.58,1.076923,No,0.00,0.00
