position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,183.3369,5675.28,3688.93,188.5506,5721.74,5763.84,-0.007304,-0.73,1.085740,No,0.00,0.00
id#1,183.3369,4533.08,2946.50,188.5506,4533.08,5690.91,-0.203453,-20.35,1.076923,No,0.00,0.00
id#2,183.3369,8249.88,5362.42,188.5506,8367.78,8367.79,-0.000001,-0.00,1.092313,No,0.00,0.00
id#3,183.3369,5373.78,3492.95,188.5506,5373.78,6507.76,-0.174251,-17.43,1.076923,No,0.00,0.00
id#4,183.3369,6016.04,3910.43,188.5506,6169.92,7359.75,-0.161667,-16.17,1.104469,No,0.00,0.00
id#5,183.3369,7398.72,4809.17,188.5506,7559.52,8399.43,-0.099996,-10.00,1.100327,No,0.00,0.00
id#6,183.3369,6108.82,3970.73,188.5506,6108.82,7181.45,-0.149361,-14.94,1.076923,No,0.00,0.00
id#7,183.3369,8187.23,5321.70,188.5506,8187.23,8780.08,-0.067523,-6.75,1.076923,No,0.00,0.00
id#8,183.3369,8612.48,5598.11,188.5506,8681.33,8751.19,-0.007984,-0.80,1.085532,No,0.00,0.00
id#9,183.3369,5278.30,3430.90,188.5506,5278.30,6920.29,-0.237272,-23.73,1.076923,No,0.00,0.00
id#10,183.3369,6325.03,4111.27,188.5506,6325.03,7698.88,-0.178447,-17.84,1.076923,No,0.00,0.00
id#11,183.3369,6418.97,4172.33,188.5506,6601.51,7623.56,-0.134064,-13.41,1.107548,No,0.00,0.00
id#12,183.3369,5704.45,3707.89,188.5506,5704.45,8394.13,-0.320424,-32.04,1.076923,No,0.00,0.00
id#13,183.3369,5300.72,3445.46,188.5506,5300.72,6005.34,-0.117333,-11.73,1.076923,No,0.00,0.00
id#14,183.3369,6856.06,4456.44,188.5506,6948.48,6961.34,-0.001846,-0.18,1.091440,No,0.00,0.00
id#15,183.3369,6634.89,4312.68,188.5506,6823.57,9067.98,-0.247509,-24.75,1.107548,No,0.00,0.00
id#16,183.3369,5635.53,3663.10,188.5506,5795.79,8430.30,-0.312504,-31.25,1.107548,No,0.00,0.00
id#17,183.3369,5666.56,3683.27,188.5506,5801.57,6099.22,-0.048801,-4.88,1.102582,No,0.00,0.00
id#18,183.3369,7367.19,4788.67,188.5506,7367.19,8333.89,-0.115997,-11.60,1.076923,No,0.00,0.00
id#19,183.3369,3982.79,2588.81,188.5506,4096.05,5710.91,-0.282768,-28.28,1.107548,No,0.00,0.00
id#20,183.3369,7011.47,4557.45,188.5506,7077.32,7100.29,-0.003236,-0.32,1.087037,No,0.00,0.00
id#21,183.3369,5360.32,3484.21,188.5506,5512.76,8561.89,-0.356129,-35.61,1.107548,No,0.00,0.00
id#22,183.3369,8542.77,5552.80,188.5506,8672.93,8695.72,-0.002621,-0.26,1.093332,No,0.00,0.00
id#23,183.3369,5071.53,3296.49,188.5506,5071.53,7284.54,-0.303796,-30.38,1.076923,No,0.00,0.00
id#24,183.3369,6087.21,3956.69,188.5506,6200.25,6612.62,-0.062361,-6.24,1.096922,No,0.00,0.00
id#25,183.3369,4815.74,3130.23,188.5506,4815.74,6979.94,-0.310060,-31.01,1.076923,No,0.00,0.00
id#26,183.3369,6413.65,4168.87,188.5506,6456.89,6577.10,-0.018276,-1.83,1.084185,No,0.00,0.00
id#27,183.3369,5475.42,3559.02,188.5506,5592.35,6468.45,-0.135441,-13.54,1.099922,No,0.00,0.00
id#28,183.3369,7948.90,5166.79,188.5506,8034.66,8036.69,-0.000253,-0.03,1.088541,No,0.00,0.00
id#29,183.3369,6962.93,4525.91,188.5506,6962.93,8133.40,-0.143909,-14.39,1.076923,No,0.00,0.00
id#30,183.3369,4600.49,2990.32,188.5506,4731.31,6913.21,-0.315613,-31.56,1.107548,No,0.00,0.00
id#31,183.3369,5824.46,3785.90,188.5506,5990.09,6996.90,-0.143893,-14.39,1.107548,No,0.00,0.00
id#32,183.3369,7297.04,4743.07,188.5506,7297.04,8227.05,-0.113043,-11.30,1.076923,No,0.00,0.00
id#33,183.3369,7299.60,4744.74,188.5506,7405.93,7477.22,-0.009535,-0.95,1.092609,No,0.00,0.00
id#34,183.3369,7274.92,4728.70,188.5506,7274.92,8869.25,-0.179759,-17.98,1.076923,No,0.00,0.00
id#35,183.3369,7521.63,4889.06,188.5506,7556.58,7835.30,-0.035573,-3.56,1.081926,No,0.00,0.00
id#36,183.3369,7188.16,4672.31,188.5506,7288.45,7393.12,-0.014159,-1.42,1.091947,No,0.00,0.00
id#37,183.3369,6775.74,4404.23,188.5506,6820.76,6951.73,-0.018841,-1.88,1.084078,No,0.00,0.00
id#38,183.3369,5908.28,3840.38,188.5506,5908.28,7067.61,-0.164034,-16.40,1.076923,No,0.00,0.00
id#39,183.3369,3774.01,2453.11,188.5506,3774.01,4981.10,-0.242334,-24.23,1.076923,No,0.00,0.00
id#40,183.3369,5987.48,3891.86,188.5506,6122.75,6504.04,-0.058623,-5.86,1.101255,No,0.00,0.00
id#41,183.3369,5638.81,3665.23,188.5506,5799.17,7424.54,-0.218919,-21.89,1.107548,No,0.00,0.00
id#42,183.3369,5546.72,3605.37,188.5506,5562.57,5779.77,-0.037578,-3.76,1.080001,No,0.00,0.00
id#43,183.3369,3996.65,2597.82,188.5506,3996.65,5573.07,-0.282865,-28.29,1.076923,No,0.00,0.00
id#44,183.3369,6684.13,4344.68,188.5506,6684.13,7686.16,-0.130368,-13.04,1.076923,No,0.00,0.00
id#45,183.3369,6718.48,4367.01,188.5506,6909.54,7439.11,-0.071187,-7.12,1.107548,No,0.00,0.00
id#46,183.3369,4352.48,2829.11,188.5506,4472.68,5931.11,-0.245895,-24.59,1.106665,No,0.00,0.00
id#47,183.3369,4520.89,2938.58,188.5506,4520.89,5841.48,-0.226071,-22.61,1.076923,No,0.00,0.00
id#48,183.3369,5853.74,3804.93,188.5506,5871.81,6237.61,-0.058643,-5.86,1.080247,No,0.00,0.00
id#49,183.3369,5685.69,3695.70,188.5506,5847.38,7335.19,-0.202831,-20.28,1.107548,No,0.00,0.00
id#50,183.3369,5076.76,3299.90,188.5506,5076.76,7417.06,-0.315529,-31.55,1.076923,No,0.00,0.00
id#51,183.3369,5240.06,3406.04,188.5506,5240.06,6307.43,-0.169225,-16.92,1.076923,No,0.00,0.00
id#52,183.3369,6407.83,4165.09,188.5506,6407.83,8584.80,-0.253584,-25.36,1.076923,No,0.00,0.00
id#53,183.3369,7300.28,4745.18,188.5506,7422.57,7774.53,-0.045272,-4.53,1.094963,No,0.00,0.00
id#54,183.3369,5295.22,3441.89,188.5506,5295.22,6971.57,-0.240455,-24.05,1.076923,No,0.00,0.00
id#55,183.3369,3791.57,2464.52,188.5506,3791.57,5144.63,-0.263006,-26.30,1.076923,No,0.00,0.00
id#56,183.3369,5080.26,3302.17,188.5506,5080.26,6836.26,-0.256866,-25.69,1.076923,No,0.00,0.00
id#57,183.3369,5241.77,3407.15,188.5506,5292.59,5313.78,-0.003988,-0.40,1.087364,No,0.00,0.00
id#58,183.3369,5849.15,3801.95,188.5506,6003.86,7272.96,-0.174496,-17.45,1.105407,No,0.00,0.00
id#59,183.3369,4037.73,2624.53,188.5506,4152.56,6004.81,-0.308462,-30.85,1.107548,No,0.00,0.00
id#60,183.3369,4139.56,2690.71,188.5506,4257.28,6629.80,-0.357857,-35.79,1.107548,No,0.00,0.00
id#61,183.3369,5166.26,3358.07,188.5506,5305.91,6200.54,-0.144283,-14.43,1.106033,No,0.00,0.00
id#62,183.3369,6333.73,4116.93,188.5506,6385.19,6446.05,-0.009440,-0.94,1.085673,No,0.00,0.00
id#63,183.3369,5589.93,3633.45,188.5506,5646.84,5652.66,-0.001030,-0.10,1.087887,No,0.00,0.00
id#64,183.3369,5447.63,3540.96,188.5506,5447.63,6339.47,-0.140681,-14.07,1.076923,No,0.00,0.00
id#65,183.3369,4652.47,3024.10,188.5506,4652.47,6464.97,-0.280357,-28.04,1.076923,No,0.00,0.00
id#66,183.3369,6326.69,4112.35,188.5506,6326.69,7276.18,-0.130493,-13.05,1.076923,No,0.00,0.00
id#67,183.3369,4045.82,2629.78,188.5506,4160.87,5696.31,-0.269550,-26.95,1.107548,No,0.00,0.00
id#68,183.3369,5888.83,3827.74,188.5506,5929.56,6032.49,-0.017063,-1.71,1.084371,No,0.00,0.00
id#69,183.3369,4965.46,3227.55,188.5506,5084.35,6120.90,-0.169347,-16.93,1.102707,No,0.00,0.00
id#70,183.3369,4387.99,2852.19,188.5506,4387.99,5051.72,-0.131387,-13.14,1.076923,No,0.00,0.00
id#71,183.3369,6661.60,4330.04,188.5506,6851.04,8360.04,-0.180501,-18.05,1.107548,No,0.00,0.00
id#72,183.3369,4868.53,3164.54,188.5506,4868.53,6131.64,-0.206000,-20.60,1.076923,No,0.00,0.00
id#73,183.3369,6161.04,4004.67,188.5506,6227.10,6236.26,-0.001468,-0.15,1.088471,No,0.00,0.00
id#74,183.3369,5945.73,3864.72,188.5506,6114.81,7826.29,-0.218684,-21.87,1.107548,No,0.00,0.00
id#75,183.3369,4571.92,2971.75,188.5506,4701.93,7510.88,-0.373984,-37.40,1.107548,No,0.00,0.00
id#76,183.3369,4889.62,3178.25,188.5506,5028.67,5776.94,-0.129527,-12.95,1.107548,No,0.00,0.00
id#77,183.3369,7526.19,4892.02,188.5506,7526.19,8593.07,-0.124156,-12.42,1.076923,No,0.00,0.00
id#78,183.3369,6064.33,3941.82,188.5506,6064.33,7425.11,-0.183266,-18.33,1.076923,No,0.00,0.00
id#79,183.3369,5418.81,3522.22,188.5506,5418.81,6694.99,-0.190618,-19.06,1.076923,No,0.00,0.00
id#80,183.3369,6481.53,4213.00,188.5506,6665.33,7820.67,-0.147729,-14.77,1.107462,No,0.00,0.00
id#81,183.3369,5878.73,3821.17,188.5506,5963.46,6091.54,-0.021026,-2.10,1.092445,No,0.00,0.00
id#82,183.3369,5019.69,3262.80,188.5506,5056.35,5128.52,-0.014073,-1.41,1.084788,No,0.00,0.00
id#83,183.3369,4503.09,2927.01,188.5506,4603.93,5504.03,-0.163535,-16.35,1.101039,No,0.00,0.00
id#84,183.3369,5559.48,3613.66,188.5506,5686.77,5896.92,-0.035637,-3.56,1.101582,No,0.00,0.00
id#85,183.3369,5378.45,3495.99,188.5506,5531.40,7912.00,-0.300885,-30.09,1.107548,No,0.00,0.00
id#86,183.3369,7632.23,4960.95,188.5506,7696.04,7749.05,-0.006841,-0.68,1.085927,No,0.00,0.00
id#87,183.3369,5502.11,3576.37,188.5506,5658.58,6186.61,-0.085351,-8.54,1.107548,No,0.00,0.00
id#88,183.3369,5875.10,3818.82,188.5506,5875.10,6658.65,-0.117673,-11.77,1.076923,No,0.00,0.00
id#89,183.3369,4703.37,3057.19,188.5506,4739.02,4792.96,-0.011254,-1.13,1.085087,No,0.00,0.00
id#90,183.3369,7296.54,4742.75,188.5506,7342.79,7503.38,-0.021402,-2.14,1.083750,No,0.00,0.00
id#91,183.3369,5588.45,3632.49,188.5506,5588.45,7086.60,-0.211406,-21.14,1.076923,No,0.00,0.00
id#92,183.3369,5012.89,3258.38,188.5506,5118.06,5902.57,-0.132911,-13.29,1.099516,No,0.00,0.00
id#93,183.3369,5878.25,3820.86,188.5506,6045.39,6908.62,-0.124950,-12.49,1.107544,No,0.00,0.00
id#94,183.3369,5194.15,3376.20,188.5506,5262.49,5306.85,-0.008357,-0.84,1.091093,No,0.00,0.00
id#95,183.3369,6492.21,4219.94,188.5506,6504.72,7037.39,-0.075692,-7.57,1.078997,No,0.00,0.00
id#96,183.3369,6372.89,4142.38,188.5506,6538.42,6782.55,-0.035993,-3.60,1.104895,No,0.00,0.00
id#97,183.3369,6987.59,4541.93,188.5506,7047.81,7101.64,-0.007581,-0.76,1.086204,No,0.00,0.00
id#98,183.3369,5640.11,3666.07,188.5506,5800.50,8068.52,-0.281095,-28.11,1.107548,No,0.00,0.00
id#99,183.3369,6401.02,4160.66,188.5506,6401.02,7820.08,-0.181464,-18.15,1.076923,No,0.00,0.00
id#100,183.3369,5022.29,3264.49,188.5506,5041.04,5234.58,-0.036973,-3.70,1.080944,No,0.00,0.00
id#101,183.3369,6967.77,4529.05,188.5506,7074.81,7277.05,-0.027792,-2.78,1.093467,No,0.00,0.00
id#102,183.3369,6745.68,4384.69,188.5506,6745.68,7915.92,-0.147834,-14.78,1.076923,No,0.00,0.00
id#103,183.3369,7470.53,4855.85,188.5506,7474.43,7909.23,-0.054974,-5.50,1.077484,No,0.00,0.00
id#104,183.3369,5418.81,3522.23,188.5506,5418.81,6628.11,-0.182451,-18.25,1.076923,No,0.00,0.00
id#105,183.3369,6357.03,4132.07,188.5506,6468.16,6632.17,-0.024729,-2.47,1.095750,No,0.00,0.00
id#106,183.3369,6347.76,4126.05,188.5506,6347.76,7519.69,-0.155848,-15.58,1.076923,No,0.00,0.00
id#107,183.3369,5439.28,3535.53,188.5506,5466.04,5671.03,-0.036147,-3.61,1.082222,No,0.00,0.00
id#108,183.3369,5641.78,3667.16,188.5506,5641.78,6050.07,-0.067484,-6.75,1.076923,No,0.00,0.00
id#109,183.3369,5270.65,3425.92,188.5506,5270.65,7280.00,-0.276010,-27.60,1.076923,No,0.00,0.00
id#110,183.3369,3731.18,2425.27,188.5506,3731.18,5615.10,-0.335510,-33.55,1.076923,No,0.00,0.00
id#111,183.3369,6904.03,4487.62,188.5506,6959.61,7030.39,-0.010068,-1.01,1.085593,No,0.00,0.00
id#112,183.3369,7172.00,4661.80,188.5506,7195.56,7590.16,-0.051989,-5.20,1.080460,No,0.00,0.00
id#113,183.3369,5648.62,3671.60,188.5506,5794.58,6448.09,-0.101349,-10.13,1.104751,No,0.00,0.00
id#114,183.3369,6608.04,4295.23,188.5506,6795.96,8050.02,-0.155784,-15.58,1.107548,No,0.00,0.00
id#115,183.3369,7159.59,4653.73,188.5506,7353.58,8776.48,-0.162126,-16.21,1.106103,No,0.00,0.00
id#116,183.3369,5892.15,3829.90,188.5506,5892.15,6971.74,-0.154853,-15.49,1.076923,No,0.00,0.00
id#117,183.3369,7287.53,4736.89,188.5506,7442.41,8236.28,-0.096387,-9.64,1.099811,No,0.00,0.00
id#118,183.3369,7526.68,4892.34,188.5506,7631.81,7645.79,-0.001830,-0.18,1.091965,No,0.00,0.00
id#119,183.3369,7347.38,4775.80,188.5506,7395.14,7547.42,-0.020176,-2.02,1.083924,No,0.00,0.00
