position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,106.3360,7007.86,4555.11,107.0096,7052.25,8956.53,-0.212614,-21.26,1.083745,No,0.00,0.00
id#1,106.3360,6479.24,4211.51,107.0096,6479.24,6977.65,-0.071429,-7.14,1.076923,No,0.00,0.00
id#2,106.3360,5482.10,3563.36,107.0096,5516.82,7335.79,-0.247958,-24.80,1.083745,No,0.00,0.00
id#3,106.3360,5202.02,3381.32,107.0096,5202.02,6972.00,-0.253869,-25.39,1.076923,No,0.00,0.00
id#4,106.3360,6095.89,3962.33,107.0096,6095.89,6563.04,-0.071179,-7.12,1.076923,No,0.00,0.00
id#5,106.3360,5509.80,3581.37,107.0096,5524.78,5525.19,-0.000074,-0.01,1.079850,No,0.00,0.00
id#6,106.3360,7010.15,4556.60,107.0096,7010.15,8081.17,-0.132533,-13.25,1.076923,No,0.00,0.00
id#7,106.3360,6562.81,4265.83,107.0096,6604.39,7794.99,-0.152740,-15.27,1.083745,No,0.00,0.00
id#8,106.3360,4831.89,3140.73,107.0096,4846.74,4904.31,-0.011738,-1.17,1.080232,No,0.00,0.00
id#9,106.3360,6099.16,3964.45,107.0096,6121.52,6407.71,-0.044664,-4.47,1.080871,No,0.00,0.00
id#10,106.3360,6194.96,4026.72,107.0096,6229.72,7373.13,-0.155079,-15.51,1.082965,No,0.00,0.00
id#11,106.3360,4811.42,3127.42,107.0096,4841.89,6383.76,-0.241529,-24.15,1.083745,No,0.00,0.00
id#12,106.3360,8022.59,5214.68,107.0096,8062.35,8544.73,-0.056454,-5.65,1.082261,No,0.00,0.00
id#13,106.3360,4995.96,3247.37,107.0096,5027.61,7518.46,-0.331299,-33.13,1.083745,No,0.00,0.00
id#14,106.3360,5796.21,3767.54,107.0096,5796.21,6429.88,-0.098551,-9.86,1.076923,No,0.00,0.00
id#15,106.3360,5026.84,3267.44,107.0096,5039.22,5040.96,-0.000344,-0.03,1.079577,No,0.00,0.00
id#16,106.3360,7265.59,4722.64,107.0096,7288.81,7428.99,-0.018869,-1.89,1.080364,No,0.00,0.00
id#17,106.3360,3969.97,2580.48,107.0096,3969.97,6252.69,-0.365078,-36.51,1.076923,No,0.00,0.00
id#18,106.3360,5049.61,3282.25,107.0096,5068.61,5325.14,-0.048173,-4.82,1.080976,No,0.00,0.00
id#19,106.3360,4722.60,3069.69,107.0096,4722.60,7084.29,-0.333370,-33.34,1.076923,No,0.00,0.00
