position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1903.7282,4175.80,2714.27,1877.4012,4120.98,5215.88,-0.209915,-20.99,1.062787,No,0.00,0.00
id#1,1903.7282,4195.47,2727.05,1877.4012,4195.47,5175.05,-0.189290,-18.93,1.076923,No,0.00,0.00
id#2,1903.7282,4926.22,3202.04,1877.4012,4874.80,5506.06,-0.114647,-11.46,1.065684,No,0.00,0.00
id#3,1903.7282,4470.57,2905.87,1877.4012,4408.74,6289.09,-0.298986,-29.90,1.062030,No,0.00,0.00
id#4,1903.7282,6397.74,4158.53,1877.4012,6354.58,6357.74,-0.000496,-0.05,1.069658,No,0.00,0.00
id#5,1903.7282,4939.89,3210.93,1877.4012,4934.66,5249.47,-0.059970,-6.00,1.075784,No,0.00,0.00
id#6,1903.7282,4374.79,2843.61,1877.4012,4374.79,6245.23,-0.299499,-29.95,1.076923,No,0.00,0.00
id#7,1903.7282,6820.20,4433.13,1877.4012,6725.88,9071.10,-0.258538,-25.85,1.062030,No,0.00,0.00
id#8,1903.7282,6291.20,4089.28,1877.4012,6260.11,6269.81,-0.001547,-0.15,1.071602,No,0.00,0.00
id#9,1903.7282,4893.56,3180.81,1877.4012,4871.50,4883.97,-0.002554,-0.26,1.072068,No,0.00,0.00
id#10,1903.7282,6516.00,4235.40,1877.4012,6425.89,8064.06,-0.203145,-20.31,1.062030,No,0.00,0.00
id#11,1903.7282,5752.92,3739.40,1877.4012,5752.92,7785.98,-0.261118,-26.11,1.076923,No,0.00,0.00
id#12,1903.7282,5627.77,3658.05,1877.4012,5627.77,7853.01,-0.283361,-28.34,1.076923,No,0.00,0.00
id#13,1903.7282,5190.85,3374.05,1877.4012,5190.85,6084.05,-0.146810,-14.68,1.076923,No,0.00,0.00
id#14,1903.7282,5966.75,3878.39,1877.4012,5954.39,6159.63,-0.033320,-3.33,1.074693,No,0.00,0.00
id#15,1903.7282,5541.72,3602.12,1877.4012,5528.25,5702.06,-0.030482,-3.05,1.074305,No,0.00,0.00
id#16,1903.7282,8091.71,5259.61,1877.4012,8035.04,8061.29,-0.003256,-0.33,1.069380,No,0.00,0.00
id#17,1903.7282,3398.39,2208.96,1877.4012,3398.39,4714.44,-0.279152,-27.92,1.076923,No,0.00,0.00
id#18,1903.7282,5992.31,3895.00,1877.4012,5956.50,5956.57,-0.000012,-0.00,1.070487,No,0.00,0.00
id#19,1903.7282,6147.71,3996.01,1877.4012,6083.16,6803.09,-0.105824,-10.58,1.065615,No,0.00,0.00
id#20,1903.7282,6269.74,4075.33,1877.4012,6227.95,6262.86,-0.005573,-0.56,1.069746,No,0.00,0.00
id#21,1903.7282,5545.53,3604.59,1877.4012,5537.73,5827.40,-0.049709,-4.97,1.075408,No,0.00,0.00
id#22,1903.7282,5273.08,3427.50,1877.4012,5223.38,5507.74,-0.051628,-5.16,1.066773,No,0.00,0.00
id#23,1903.7282,4329.15,2813.95,1877.4012,4329.15,5335.23,-0.188573,-18.86,1.076923,No,0.00,0.00
id#24,1903.7282,7790.60,5063.89,1877.4012,7721.12,7905.41,-0.023311,-2.33,1.067319,No,0.00,0.00
id#25,1903.7282,8097.86,5263.61,1877.4012,8048.21,8058.49,-0.001276,-0.13,1.070321,No,0.00,0.00
id#26,1903.7282,5164.87,3357.17,1877.4012,5156.31,5406.95,-0.046355,-4.64,1.075137,No,0.00,0.00
id#27,1903.7282,6464.92,4202.20,1877.4012,6411.69,6506.67,-0.014597,-1.46,1.068056,No,0.00,0.00
id#28,1903.7282,6788.76,4412.70,1877.4012,6699.40,7659.49,-0.125346,-12.53,1.062747,No,0.00,0.00
id#29,1903.7282,5987.14,3891.64,1877.4012,5987.14,6898.86,-0.132155,-13.22,1.076923,No,0.00,0.00
id#30,1903.7282,3930.44,2554.79,1877.4012,3930.44,5085.69,-0.227156,-22.72,1.076923,No,0.00,0.00
id#31,1903.7282,6626.73,4307.37,1877.4012,6589.20,6604.75,-0.002354,-0.24,1.070824,No,0.00,0.00
id#32,1903.7282,7414.03,4819.12,1877.4012,7329.58,7631.06,-0.039507,-3.95,1.064657,No,0.00,0.00
id#33,1903.7282,7057.64,4587.47,1877.4012,6973.48,8570.37,-0.186328,-18.63,1.064080,No,0.00,0.00
id#34,1903.7282,8022.86,5214.86,1877.4012,7961.41,8164.87,-0.024919,-2.49,1.068676,No,0.00,0.00
id#35,1903.7282,5523.57,3590.32,1877.4012,5523.57,6562.10,-0.158261,-15.83,1.076923,No,0.00,0.00
