position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2488.1908,7339.05,4770.38,2405.1046,7334.16,7656.62,-0.042115,-4.21,1.076206,No,0.00,0.00
id#1,2488.1908,6862.63,4460.71,2405.1046,6806.10,6872.85,-0.009712,-0.97,1.068052,No,0.00,0.00
id#2,2488.1908,3955.05,2570.78,2405.1046,3955.05,5140.07,-0.230545,-23.05,1.076923,No,0.00,0.00
id#3,2488.1908,6457.59,4197.43,2405.1046,6457.59,6828.59,-0.054331,-5.43,1.076923,No,0.00,0.00
id#4,2488.1908,5018.11,3261.77,2405.1046,4983.32,5085.54,-0.020100,-2.01,1.069456,No,0.00,0.00
id#5,2488.1908,6011.98,3907.79,2405.1046,6011.98,6585.63,-0.087106,-8.71,1.076923,No,0.00,0.00
id#6,2488.1908,4632.01,3010.81,2405.1046,4477.34,6315.50,-0.291056,-29.11,1.040962,No,0.00,0.00
id#7,2488.1908,5952.33,3869.01,2405.1046,5753.57,8749.13,-0.342384,-34.24,1.040962,No,0.00,0.00
id#8,2488.1908,5293.78,3440.96,2405.1046,5191.49,5390.16,-0.036858,-3.69,1.056114,No,0.00,0.00
id#9,2488.1908,7688.33,4997.42,2405.1046,7688.33,8289.52,-0.072523,-7.25,1.076923,No,0.00,0.00
id#10,2488.1908,5735.24,3727.90,2405.1046,5735.24,8403.75,-0.317538,-31.75,1.076923,No,0.00,0.00
id#11,2488.1908,4431.42,2880.42,2405.1046,4283.45,6297.59,-0.319827,-31.98,1.040962,No,0.00,0.00
id#12,2488.1908,5531.14,3595.24,2405.1046,5531.14,6825.57,-0.189644,-18.96,1.076923,No,0.00,0.00
id#13,2488.1908,4636.41,3013.66,2405.1046,4481.59,6553.80,-0.316185,-31.62,1.040962,No,0.00,0.00
id#14,2488.1908,5064.33,3291.81,2405.1046,5064.33,6259.84,-0.190981,-19.10,1.076923,No,0.00,0.00
