position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,19.6707,4719.58,3067.73,18.8273,4666.75,4708.08,-0.008777,-0.88,1.064869,No,0.00,0.00
id#1,19.6707,4701.76,3056.14,18.8273,4701.76,5475.21,-0.141264,-14.13,1.076923,No,0.00,0.00
id#2,19.6707,6807.44,4424.84,18.8273,6749.70,6823.70,-0.010844,-1.08,1.067788,No,0.00,0.00
id#3,19.6707,5140.46,3341.30,18.8273,5070.26,5076.98,-0.001324,-0.13,1.062214,No,0.00,0.00
id#4,19.6707,4474.90,2908.68,18.8273,4284.67,5624.80,-0.238254,-23.83,1.031143,No,0.00,0.00
id#5,19.6707,5626.82,3657.43,18.8273,5626.82,6094.77,-0.076778,-7.68,1.076923,No,0.00,0.00
id#6,19.6707,4959.41,3223.62,18.8273,4959.41,5697.92,-0.129611,-12.96,1.076923,No,0.00,0.00
id#7,19.6707,6099.22,3964.49,18.8273,5837.71,8907.90,-0.344659,-34.47,1.030751,No,0.00,0.00
id#8,19.6707,4728.46,3073.50,18.8273,4728.46,5174.60,-0.086217,-8.62,1.076923,No,0.00,0.00
id#9,19.6707,4813.26,3128.62,18.8273,4752.95,4776.13,-0.004853,-0.49,1.063430,No,0.00,0.00
id#10,19.6707,5710.54,3711.85,18.8273,5580.56,5734.43,-0.026833,-2.68,1.052411,No,0.00,0.00
id#11,19.6707,6085.86,3955.81,18.8273,6038.14,6077.83,-0.006530,-0.65,1.068480,No,0.00,0.00
id#12,19.6707,6222.20,4044.43,18.8273,6048.67,6435.31,-0.060081,-6.01,1.046888,No,0.00,0.00
id#13,19.6707,5325.48,3461.56,18.8273,5325.48,5961.86,-0.106742,-10.67,1.076923,No,0.00,0.00
id#14,19.6707,4580.67,2977.44,18.8273,4580.67,5124.23,-0.106077,-10.61,1.076923,No,0.00,0.00
id#15,19.6707,4974.31,3233.30,18.8273,4974.31,7340.09,-0.322309,-32.23,1.076923,No,0.00,0.00
id#16,19.6707,7589.37,4933.09,18.8273,7446.96,7453.80,-0.000918,-0.09,1.056716,No,0.00,0.00
id#17,19.6707,6608.36,4295.43,18.8273,6608.36,7959.31,-0.169733,-16.97,1.076923,No,0.00,0.00
id#18,19.6707,6317.24,4106.21,18.8273,6046.39,7300.33,-0.171765,-17.18,1.030751,No,0.00,0.00
id#19,19.6707,5559.87,3613.91,18.8273,5559.87,7783.74,-0.285708,-28.57,1.076923,No,0.00,0.00
id#20,19.6707,6966.72,4528.37,18.8273,6920.52,7160.69,-0.033540,-3.35,1.069782,No,0.00,0.00
id#21,19.6707,4803.11,3122.02,18.8273,4597.18,7176.08,-0.359374,-35.94,1.030751,No,0.00,0.00
id#22,19.6707,4486.88,2916.47,18.8273,4486.88,6113.72,-0.266097,-26.61,1.076923,No,0.00,0.00
id#23,19.6707,4423.34,2875.17,18.8273,4233.69,6560.20,-0.354640,-35.46,1.030751,No,0.00,0.00
id#24,19.6707,5396.65,3507.82,18.8273,5297.35,5307.30,-0.001876,-0.19,1.057107,No,0.00,0.00
id#25,19.6707,8084.52,5254.94,18.8273,8083.45,8471.11,-0.045763,-4.58,1.076779,No,0.00,0.00
id#26,19.6707,6015.12,3909.83,18.8273,5757.23,6971.55,-0.174183,-17.42,1.030751,No,0.00,0.00
id#27,19.6707,6424.15,4175.69,18.8273,6343.67,6369.91,-0.004119,-0.41,1.063432,No,0.00,0.00
id#28,19.6707,5892.93,3830.41,18.8273,5708.11,6118.45,-0.067065,-6.71,1.043147,No,0.00,0.00
id#29,19.6707,4285.68,2785.69,18.8273,4101.94,6399.78,-0.359051,-35.91,1.030751,No,0.00,0.00
id#30,19.6707,6668.71,4334.66,18.8273,6668.71,7753.92,-0.139956,-14.00,1.076923,No,0.00,0.00
id#31,19.6707,4371.73,2841.63,18.8273,4184.30,5823.74,-0.281511,-28.15,1.030751,No,0.00,0.00
id#32,19.6707,5644.40,3668.86,18.8273,5538.15,5566.69,-0.005126,-0.51,1.056651,No,0.00,0.00
id#33,19.6707,5800.59,3770.38,18.8273,5778.69,6085.64,-0.050438,-5.04,1.072856,No,0.00,0.00
id#34,19.6707,5538.69,3600.15,18.8273,5344.85,6548.26,-0.183775,-18.38,1.039233,No,0.00,0.00
id#35,19.6707,4800.83,3120.54,18.8273,4800.83,6103.27,-0.213402,-21.34,1.076923,No,0.00,0.00
id#36,19.6707,6806.26,4424.07,18.8273,6806.26,7774.93,-0.124588,-12.46,1.076923,No,0.00,0.00
id#37,19.6707,4236.47,2753.70,18.8273,4236.47,5392.99,-0.214449,-21.44,1.076923,No,0.00,0.00
id#38,19.6707,5861.29,3809.84,18.8273,5822.03,6021.61,-0.033144,-3.31,1.069709,No,0.00,0.00
id#39,19.6707,6820.97,4433.63,18.8273,6528.53,8558.07,-0.237150,-23.72,1.030751,No,0.00,0.00
id#40,19.6707,4813.03,3128.47,18.8273,4606.68,6780.69,-0.320619,-32.06,1.030751,No,0.00,0.00
id#41,19.6707,5330.60,3464.89,18.8273,5102.05,6962.03,-0.267161,-26.72,1.030751,No,0.00,0.00
id#42,19.6707,6371.38,4141.39,18.8273,6098.21,7100.68,-0.141180,-14.12,1.030751,No,0.00,0.00
id#43,19.6707,5588.83,3632.74,18.8273,5529.72,5593.10,-0.011333,-1.13,1.065533,No,0.00,0.00
id#44,19.6707,4841.26,3146.82,18.8273,4633.69,6636.96,-0.301835,-30.18,1.030751,No,0.00,0.00
id#45,19.6707,5420.14,3523.09,18.8273,5323.34,5324.18,-0.000159,-0.02,1.057690,No,0.00,0.00
id#46,19.6707,7802.27,5071.48,18.8273,7673.89,7679.60,-0.000743,-0.07,1.059203,No,0.00,0.00
id#47,19.6707,3765.07,2447.29,18.8273,3603.64,5439.10,-0.337455,-33.75,1.030751,No,0.00,0.00
id#48,19.6707,5615.53,3650.10,18.8273,5414.95,6501.31,-0.167098,-16.71,1.038457,No,0.00,0.00
id#49,19.6707,7794.35,5066.33,18.8273,7532.31,8210.47,-0.082597,-8.26,1.040718,No,0.00,0.00
id#50,19.6707,6297.50,4093.37,18.8273,6297.50,6873.08,-0.083744,-8.37,1.076923,No,0.00,0.00
id#51,19.6707,4100.55,2665.36,18.8273,4100.55,5655.12,-0.274896,-27.49,1.076923,No,0.00,0.00
id#52,19.6707,5088.64,3307.61,18.8273,5088.64,5586.87,-0.089179,-8.92,1.076923,No,0.00,0.00
id#53,19.6707,8121.91,5279.24,18.8273,7958.42,7979.09,-0.002591,-0.26,1.055244,No,0.00,0.00
id#54,19.6707,7773.96,5053.07,18.8273,7756.86,8023.68,-0.033254,-3.33,1.074555,No,0.00,0.00
id#55,19.6707,6021.41,3913.92,18.8273,6021.41,8531.34,-0.294201,-29.42,1.076923,No,0.00,0.00
id#56,19.6707,5816.62,3780.81,18.8273,5567.74,6978.06,-0.202108,-20.21,1.030844,No,0.00,0.00
id#57,19.6707,6019.41,3912.62,18.8273,5761.33,7244.17,-0.204694,-20.47,1.030751,No,0.00,0.00
id#58,19.6707,4660.71,3029.46,18.8273,4660.71,6468.28,-0.279451,-27.95,1.076923,No,0.00,0.00
id#59,19.6707,4271.00,2776.15,18.8273,4087.88,5901.82,-0.307351,-30.74,1.030751,No,0.00,0.00
id#60,19.6707,6274.81,4078.63,18.8273,6274.81,6555.06,-0.042754,-4.28,1.076923,No,0.00,0.00
id#61,19.6707,7490.14,4868.59,18.8273,7472.51,7873.57,-0.050937,-5.09,1.074389,No,0.00,0.00
id#62,19.6707,6401.39,4160.90,18.8273,6328.39,6347.81,-0.003059,-0.31,1.064642,No,0.00,0.00
id#63,19.6707,4920.84,3198.54,18.8273,4920.84,5722.47,-0.140085,-14.01,1.076923,No,0.00,0.00
id#64,19.6707,6478.81,4211.23,18.8273,6201.04,8681.01,-0.285678,-28.57,1.030751,No,0.00,0.00
id#65,19.6707,6019.69,3912.80,18.8273,6019.69,8221.99,-0.267855,-26.79,1.076923,No,0.00,0.00
id#66,19.6707,5999.03,3899.37,18.8273,5999.03,7420.94,-0.191608,-19.16,1.076923,No,0.00,0.00
id#67,19.6707,6400.36,4160.23,18.8273,6286.88,6307.79,-0.003315,-0.33,1.057829,No,0.00,0.00
id#68,19.6707,4266.14,2772.99,18.8273,4266.14,5197.83,-0.179247,-17.92,1.076923,No,0.00,0.00
id#69,19.6707,4821.18,3133.77,18.8273,4821.18,5981.50,-0.193985,-19.40,1.076923,No,0.00,0.00
id#70,19.6707,6275.81,4079.28,18.8273,6006.74,7344.95,-0.182195,-18.22,1.030751,No,0.00,0.00
id#71,19.6707,6391.29,4154.34,18.8273,6282.18,6282.18,-0.000001,-0.00,1.058538,No,0.00,0.00
id#72,19.6707,7086.37,4606.14,18.8273,7086.37,8133.66,-0.128761,-12.88,1.076923,No,0.00,0.00
id#73,19.6707,7470.03,4855.52,18.8273,7149.75,8575.47,-0.166256,-16.63,1.030751,No,0.00,0.00
id#74,19.6707,6204.23,4032.75,18.8273,6204.03,6715.96,-0.076226,-7.62,1.076887,No,0.00,0.00
id#75,19.6707,5212.93,3388.41,18.8273,5008.53,6063.54,-0.173993,-17.40,1.034696,No,0.00,0.00
id#76,19.6707,4257.23,2767.20,18.8273,4074.70,6004.51,-0.321394,-32.14,1.030751,No,0.00,0.00
id#77,19.6707,6266.99,4073.54,18.8273,6266.99,7023.16,-0.107669,-10.77,1.076923,No,0.00,0.00
id#78,19.6707,6813.23,4428.60,18.8273,6780.03,7089.77,-0.043689,-4.37,1.071675,No,0.00,0.00
id#79,19.6707,5928.44,3853.48,18.8273,5831.98,5832.92,-0.000162,-0.02,1.059401,No,0.00,0.00
id#80,19.6707,5615.96,3650.37,18.8273,5513.22,5522.55,-0.001689,-0.17,1.057223,No,0.00,0.00
id#81,19.6707,6591.14,4284.24,18.8273,6408.44,6972.65,-0.080918,-8.09,1.047071,No,0.00,0.00
id#82,19.6707,5591.82,3634.68,18.8273,5591.82,6416.18,-0.128482,-12.85,1.076923,No,0.00,0.00
id#83,19.6707,4952.87,3219.36,18.8273,4952.87,5858.97,-0.154652,-15.47,1.076923,No,0.00,0.00
id#84,19.6707,6812.49,4428.12,18.8273,6748.85,6863.36,-0.016684,-1.67,1.066862,No,0.00,0.00
id#85,19.6707,8457.09,5497.11,18.8273,8184.44,8440.94,-0.030388,-3.04,1.042204,No,0.00,0.00
id#86,19.6707,5020.57,3263.37,18.8273,5020.57,6823.57,-0.264231,-26.42,1.076923,No,0.00,0.00
id#87,19.6707,4913.10,3193.51,18.8273,4759.92,5437.73,-0.124648,-12.46,1.043348,No,0.00,0.00
id#88,19.6707,7095.04,4611.78,18.8273,6979.35,6980.43,-0.000154,-0.02,1.059363,No,0.00,0.00
id#89,19.6707,6966.73,4528.38,18.8273,6949.43,7157.29,-0.029043,-2.90,1.074248,No,0.00,0.00
id#90,19.6707,6066.89,3943.48,18.8273,5892.65,6072.14,-0.029560,-2.96,1.045994,No,0.00,0.00
id#91,19.6707,5478.35,3560.93,18.8273,5243.47,7907.56,-0.336905,-33.69,1.030751,No,0.00,0.00
id#92,19.6707,6825.51,4436.58,18.8273,6536.78,7149.98,-0.085763,-8.58,1.031367,No,0.00,0.00
id#93,19.6707,4512.60,2933.19,18.8273,4319.12,5784.65,-0.253348,-25.33,1.030751,No,0.00,0.00
id#94,19.6707,7551.25,4908.31,18.8273,7551.25,8189.26,-0.077908,-7.79,1.076923,No,0.00,0.00
id#95,19.6707,5380.42,3497.27,18.8273,5311.31,5331.74,-0.003831,-0.38,1.063091,No,0.00,0.00
id#96,19.6707,6196.33,4027.61,18.8273,6196.29,6832.15,-0.093069,-9.31,1.076916,No,0.00,0.00
id#97,19.6707,5931.56,3855.51,18.8273,5931.56,6708.13,-0.115765,-11.58,1.076923,No,0.00,0.00
id#98,19.6707,4627.88,3008.12,18.8273,4627.88,5802.61,-0.202449,-20.24,1.076923,No,0.00,0.00
id#99,19.6707,5404.58,3512.98,18.8273,5348.00,5411.74,-0.011777,-1.18,1.065649,No,0.00,0.00
id#100,19.6707,7458.77,4848.20,18.8273,7161.89,7784.33,-0.079960,-8.00,1.034060,No,0.00,0.00
id#101,19.6707,5499.92,3574.95,18.8273,5354.07,5685.74,-0.058333,-5.83,1.048366,No,0.00,0.00
id#102,19.6707,5624.97,3656.23,18.8273,5624.97,6127.46,-0.082007,-8.20,1.076923,No,0.00,0.00
id#103,19.6707,7845.91,5099.84,18.8273,7727.49,7732.63,-0.000664,-0.07,1.060670,No,0.00,0.00
id#104,19.6707,6215.79,4040.26,18.8273,5949.29,9080.75,-0.344846,-34.48,1.030751,No,0.00,0.00
id#105,19.6707,4163.78,2706.46,18.8273,4163.78,5105.44,-0.184442,-18.44,1.076923,No,0.00,0.00
id#106,19.6707,4395.04,2856.77,18.8273,4206.60,5409.05,-0.222303,-22.23,1.030751,No,0.00,0.00
id#107,19.6707,5906.52,3839.24,18.8273,5904.19,6474.48,-0.088082,-8.81,1.076498,No,0.00,0.00
id#108,19.6707,3750.61,2437.90,18.8273,3750.61,4883.96,-0.232054,-23.21,1.076923,No,0.00,0.00
id#109,19.6707,6637.67,4314.48,18.8273,6369.39,8427.23,-0.244189,-24.42,1.033397,No,0.00,0.00
id#110,19.6707,5065.42,3292.52,18.8273,4848.56,5734.42,-0.154481,-15.45,1.030818,No,0.00,0.00
id#111,19.6707,8641.57,5617.02,18.8273,8489.59,8489.72,-0.000015,-0.00,1.057983,No,0.00,0.00
id#112,19.6707,4179.87,2716.92,18.8273,4179.87,5478.74,-0.237075,-23.71,1.076923,No,0.00,0.00
id#113,19.6707,7811.58,5077.53,18.8273,7510.30,8052.58,-0.067342,-6.73,1.035388,No,0.00,0.00
id#114,19.6707,7002.79,4551.81,18.8273,6760.34,8177.87,-0.173338,-17.33,1.039638,No,0.00,0.00
id#115,19.6707,5238.75,3405.19,18.8273,5034.17,6429.64,-0.217037,-21.70,1.034868,No,0.00,0.00
id#116,19.6707,5365.02,3487.26,18.8273,5160.60,5866.56,-0.120336,-12.03,1.035890,No,0.00,0.00
id#117,19.6707,4971.94,3231.76,18.8273,4971.94,6610.86,-0.247913,-24.79,1.076923,No,0.00,0.00
id#118,19.6707,6215.57,4040.12,18.8273,6203.71,6669.04,-0.069775,-6.98,1.074869,No,0.00,0.00
id#119,19.6707,5510.63,3581.91,18.8273,5419.63,5422.38,-0.000507,-0.05,1.059139,No,0.00,0.00
id#120,19.6707,7168.96,4659.82,18.8273,7168.96,8465.75,-0.153181,-15.32,1.076923,No,0.00,0.00
id#121,19.6707,6654.68,4325.54,18.8273,6654.68,7118.98,-0.065220,-6.52,1.076923,No,0.00,0.00
id#122,19.6707,5537.35,3599.27,18.8273,5458.33,5468.20,-0.001805,-0.18,1.061555,No,0.00,0.00
id#123,19.6707,7198.50,4679.02,18.8273,6889.87,8033.90,-0.142400,-14.24,1.030751,No,0.00,0.00
id#124,19.6707,6349.19,4126.97,18.8273,6076.97,6680.07,-0.090283,-9.03,1.030751,No,0.00,0.00
id#125,19.6707,5601.38,3640.90,18.8273,5601.38,6485.52,-0.136325,-13.63,1.076923,No,0.00,0.00
id#126,19.6707,5472.09,3556.86,18.8273,5424.97,5535.73,-0.020008,-2.00,1.067649,No,0.00,0.00
id#127,19.6707,6261.14,4069.74,18.8273,6261.14,6732.82,-0.070057,-7.01,1.076923,No,0.00,0.00
id#128,19.6707,7087.70,4607.00,18.8273,7087.66,7377.10,-0.039234,-3.92,1.076917,No,0.00,0.00
id#129,19.6707,6325.97,4111.88,18.8273,6054.75,8860.04,-0.316623,-31.66,1.030751,No,0.00,0.00
id#130,19.6707,5994.77,3896.60,18.8273,5737.75,8001.68,-0.282932,-28.29,1.030751,No,0.00,0.00
