position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,595.9194,4180.41,2717.27,601.9689,4180.41,5193.64,-0.195090,-19.51,1.076923,No,0.00,0.00
id#1,595.9194,5223.60,3395.34,601.9689,5223.60,6818.23,-0.233877,-23.39,1.076923,No,0.00,0.00
id#2,595.9194,6542.86,4252.86,601.9689,6609.29,8632.29,-0.234353,-23.44,1.087856,No,0.00,0.00
id#3,595.9194,4765.16,3097.35,601.9689,4765.16,5670.47,-0.159654,-15.97,1.076923,No,0.00,0.00
id#4,595.9194,6338.02,4119.71,601.9689,6399.77,7053.27,-0.092653,-9.27,1.087415,No,0.00,0.00
id#5,595.9194,6197.41,4028.32,601.9689,6257.39,7187.44,-0.129399,-12.94,1.087346,No,0.00,0.00
id#6,595.9194,6530.96,4245.13,601.9689,6548.64,6613.88,-0.009864,-0.99,1.079838,No,0.00,0.00
id#7,595.9194,5163.08,3356.00,601.9689,5205.36,6271.09,-0.169943,-16.99,1.085742,No,0.00,0.00
id#8,595.9194,5142.81,3342.82,601.9689,5142.81,6412.70,-0.198028,-19.80,1.076923,No,0.00,0.00
id#9,595.9194,5233.35,3401.68,601.9689,5233.35,7342.14,-0.287217,-28.72,1.076923,No,0.00,0.00
id#10,595.9194,7453.36,4844.68,601.9689,7515.28,8349.00,-0.099859,-9.99,1.085870,No,0.00,0.00
id#11,595.9194,7102.82,4616.83,601.9689,7117.11,7258.04,-0.019418,-1.94,1.079090,No,0.00,0.00
id#12,595.9194,5200.87,3380.56,601.9689,5200.87,7643.66,-0.319584,-31.96,1.076923,No,0.00,0.00
id#13,595.9194,4761.40,3094.91,601.9689,4761.40,5485.55,-0.132012,-13.20,1.076923,No,0.00,0.00
id#14,595.9194,6800.60,4420.39,601.9689,6800.60,8000.13,-0.149939,-14.99,1.076923,No,0.00,0.00
id#15,595.9194,4404.97,2863.23,601.9689,4449.69,6553.59,-0.321031,-32.10,1.087856,No,0.00,0.00
id#16,595.9194,5262.72,3420.77,601.9689,5316.15,7603.20,-0.300801,-30.08,1.087856,No,0.00,0.00
id#17,595.9194,5682.37,3693.54,601.9689,5696.38,5784.54,-0.015242,-1.52,1.079578,No,0.00,0.00
id#18,595.9194,7161.48,4654.96,601.9689,7167.27,7523.23,-0.047315,-4.73,1.077793,No,0.00,0.00
id#19,595.9194,5526.36,3592.14,601.9689,5526.36,7311.00,-0.244102,-24.41,1.076923,No,0.00,0.00
id#20,595.9194,6802.64,4421.71,601.9689,6824.48,6842.69,-0.002662,-0.27,1.080381,No,0.00,0.00
id#21,595.9194,6272.60,4077.19,601.9689,6335.61,6566.06,-0.035097,-3.51,1.087741,No,0.00,0.00
id#22,595.9194,7643.32,4968.16,601.9689,7681.13,7771.29,-0.011602,-1.16,1.082249,No,0.00,0.00
id#23,595.9194,5983.80,3889.47,601.9689,6044.55,8132.35,-0.256728,-25.67,1.087856,No,0.00,0.00
id#24,595.9194,8080.15,5252.10,601.9689,8162.18,9209.21,-0.113694,-11.37,1.087856,No,0.00,0.00
id#25,595.9194,4130.59,2684.88,601.9689,4130.59,4830.88,-0.144961,-14.50,1.076923,No,0.00,0.00
id#26,595.9194,5848.66,3801.63,601.9689,5901.40,6289.35,-0.061684,-6.17,1.086635,No,0.00,0.00
id#27,595.9194,5345.40,3474.51,601.9689,5345.40,5804.78,-0.079139,-7.91,1.076923,No,0.00,0.00
id#28,595.9194,5495.77,3572.25,601.9689,5495.77,7475.00,-0.264780,-26.48,1.076923,No,0.00,0.00
id#29,595.9194,5422.96,3524.93,601.9689,5478.02,8589.63,-0.362252,-36.23,1.087856,No,0.00,0.00
id#30,595.9194,7110.69,4621.95,601.9689,7127.85,7246.92,-0.016430,-1.64,1.079522,No,0.00,0.00
id#31,595.9194,6750.26,4387.67,601.9689,6760.79,7027.82,-0.037995,-3.80,1.078604,No,0.00,0.00
id#32,595.9194,5692.33,3700.01,601.9689,5692.33,6648.66,-0.143837,-14.38,1.076923,No,0.00,0.00
id#33,595.9194,6635.55,4313.11,601.9689,6644.38,6919.43,-0.039751,-3.98,1.078356,No,0.00,0.00
id#34,595.9194,6228.95,4048.82,601.9689,6228.95,8407.24,-0.259096,-25.91,1.076923,No,0.00,0.00
id#35,595.9194,5023.82,3265.48,601.9689,5023.82,6431.88,-0.218919,-21.89,1.076923,No,0.00,0.00
id#36,595.9194,4951.50,3218.48,601.9689,4967.97,4976.36,-0.001685,-0.17,1.080505,No,0.00,0.00
id#37,595.9194,6659.64,4328.77,601.9689,6679.28,6725.39,-0.006856,-0.69,1.080098,No,0.00,0.00
id#38,595.9194,7316.08,4755.45,601.9689,7390.35,8691.26,-0.149680,-14.97,1.087856,No,0.00,0.00
id#39,595.9194,7340.33,4771.22,601.9689,7340.33,8222.62,-0.107300,-10.73,1.076923,No,0.00,0.00
id#40,595.9194,6368.00,4139.20,601.9689,6368.00,6629.32,-0.039419,-3.94,1.076923,No,0.00,0.00
id#41,595.9194,4338.53,2820.04,601.9689,4338.53,5554.94,-0.218979,-21.90,1.076923,No,0.00,0.00
id#42,595.9194,4891.82,3179.68,601.9689,4891.82,5847.64,-0.163454,-16.35,1.076923,No,0.00,0.00
id#43,595.9194,8107.17,5269.66,601.9689,8189.48,9271.25,-0.116681,-11.67,1.087856,No,0.00,0.00
id#44,595.9194,6751.93,4388.75,601.9689,6808.00,8181.76,-0.167904,-16.79,1.085867,No,0.00,0.00
id#45,595.9194,4334.31,2817.30,601.9689,4378.31,5486.26,-0.201950,-20.19,1.087856,No,0.00,0.00
id#46,595.9194,6112.29,3972.99,601.9689,6170.18,7471.43,-0.174163,-17.42,1.087122,No,0.00,0.00
id#47,595.9194,5609.60,3646.24,601.9689,5609.60,8009.81,-0.299659,-29.97,1.076923,No,0.00,0.00
id#48,595.9194,5437.66,3534.48,601.9689,5484.46,6070.29,-0.096507,-9.65,1.086192,No,0.00,0.00
id#49,595.9194,4406.02,2863.91,601.9689,4406.02,5414.51,-0.186257,-18.63,1.076923,No,0.00,0.00
id#50,595.9194,6123.44,3980.23,601.9689,6185.60,8181.77,-0.243978,-24.40,1.087856,No,0.00,0.00
id#51,595.9194,4222.84,2744.85,601.9689,4265.71,5657.52,-0.246010,-24.60,1.087856,No,0.00,0.00
id#52,595.9194,5677.05,3690.08,601.9689,5689.23,5786.34,-0.016783,-1.68,1.079234,No,0.00,0.00
id#53,595.9194,5165.07,3357.30,601.9689,5217.50,7141.29,-0.269390,-26.94,1.087856,No,0.00,0.00
id#54,595.9194,7229.18,4698.97,601.9689,7302.57,8481.79,-0.139030,-13.90,1.087856,No,0.00,0.00
id#55,595.9194,7172.14,4661.89,601.9689,7219.00,7344.97,-0.017150,-1.72,1.083960,No,0.00,0.00
id#56,595.9194,4978.31,3235.90,601.9689,4978.31,5715.84,-0.129032,-12.90,1.076923,No,0.00,0.00
id#57,595.9194,6521.28,4238.83,601.9689,6521.28,7196.88,-0.093874,-9.39,1.076923,No,0.00,0.00
id#58,595.9194,6214.95,4039.72,601.9689,6278.04,8291.64,-0.242847,-24.28,1.087856,No,0.00,0.00
id#59,595.9194,6996.71,4547.86,601.9689,6996.71,8232.09,-0.150069,-15.01,1.076923,No,0.00,0.00
id#60,595.9194,5742.90,3732.88,601.9689,5742.90,6713.00,-0.144512,-14.45,1.076923,No,0.00,0.00
id#61,595.9194,8848.75,5751.69,601.9689,8898.80,8912.53,-0.001540,-0.15,1.083014,No,0.00,0.00
id#62,595.9194,6095.63,3962.16,601.9689,6108.66,6242.34,-0.021415,-2.14,1.079224,No,0.00,0.00
id#63,595.9194,5316.84,3455.95,601.9689,5370.82,7840.38,-0.314980,-31.50,1.087856,No,0.00,0.00
id#64,595.9194,4686.21,3046.04,601.9689,4733.78,6437.17,-0.264618,-26.46,1.087856,No,0.00,0.00
id#65,595.9194,5788.63,3762.61,601.9689,5808.76,5826.25,-0.003003,-0.30,1.080668,No,0.00,0.00
id#66,595.9194,7827.30,5087.75,601.9689,7868.63,7889.44,-0.002638,-0.26,1.082610,No,0.00,0.00
