position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,46.1979,5440.48,3536.31,49.7500,5496.45,5764.33,-0.046472,-4.65,1.088002,No,0.00,0.00
id#1,46.1979,6197.47,4028.36,49.7500,6197.47,7545.22,-0.178623,-17.86,1.076923,No,0.00,0.00
id#2,46.1979,4929.86,3204.41,49.7500,5308.91,7826.21,-0.321650,-32.17,1.159727,No,0.00,0.00
id#3,46.1979,5048.89,3281.78,49.7500,5393.05,6747.43,-0.200725,-20.07,1.150332,No,0.00,0.00
id#4,46.1979,5000.10,3250.07,49.7500,5384.55,7120.85,-0.243833,-24.38,1.159727,No,0.00,0.00
id#5,46.1979,6691.82,4349.68,49.7500,6732.92,7180.49,-0.062332,-6.23,1.083537,No,0.00,0.00
id#6,46.1979,5674.32,3688.31,49.7500,5878.07,5886.32,-0.001403,-0.14,1.115592,No,0.00,0.00
id#7,46.1979,6910.77,4492.00,49.7500,7201.74,7337.11,-0.018451,-1.85,1.122266,No,0.00,0.00
id#8,46.1979,4386.33,2851.11,49.7500,4723.59,7037.68,-0.328815,-32.88,1.159727,No,0.00,0.00
id#9,46.1979,3615.20,2349.88,49.7500,3893.17,5729.56,-0.320511,-32.05,1.159727,No,0.00,0.00
id#10,46.1979,5101.10,3315.72,49.7500,5484.52,6099.39,-0.100808,-10.08,1.157869,No,0.00,0.00
id#11,46.1979,5662.64,3680.71,49.7500,5662.64,6277.51,-0.097949,-9.79,1.076923,No,0.00,0.00
id#12,46.1979,5472.72,3557.27,49.7500,5679.82,5697.74,-0.003144,-0.31,1.117675,No,0.00,0.00
id#13,46.1979,8528.01,5543.20,49.7500,8722.65,8829.65,-0.012118,-1.21,1.101503,No,0.00,0.00
id#14,46.1979,8210.74,5336.98,49.7500,8696.39,8735.24,-0.004447,-0.44,1.140620,No,0.00,0.00
id#15,46.1979,5744.21,3733.74,49.7500,5744.21,8960.47,-0.358939,-35.89,1.076923,No,0.00,0.00
id#16,46.1979,4368.02,2839.21,49.7500,4368.02,5608.34,-0.221156,-22.12,1.076923,No,0.00,0.00
id#17,46.1979,5761.45,3744.94,49.7500,6204.44,7365.44,-0.157628,-15.76,1.159727,No,0.00,0.00
id#18,46.1979,7064.92,4592.20,49.7500,7383.25,7426.02,-0.005759,-0.58,1.125446,No,0.00,0.00
id#19,46.1979,4175.49,2714.07,49.7500,4496.54,6223.20,-0.277455,-27.75,1.159727,No,0.00,0.00
id#20,46.1979,5056.91,3286.99,49.7500,5056.91,7752.54,-0.347710,-34.77,1.076923,No,0.00,0.00
id#21,46.1979,5470.69,3555.95,49.7500,5470.69,6993.19,-0.217712,-21.77,1.076923,No,0.00,0.00
id#22,46.1979,6305.23,4098.40,49.7500,6305.23,8712.52,-0.276302,-27.63,1.076923,No,0.00,0.00
id#23,46.1979,5746.15,3735.00,49.7500,5787.17,6189.01,-0.064928,-6.49,1.084610,No,0.00,0.00
id#24,46.1979,4348.07,2826.25,49.7500,4348.07,6213.81,-0.300257,-30.03,1.076923,No,0.00,0.00
id#25,46.1979,6140.71,3991.46,49.7500,6370.64,6406.13,-0.005541,-0.55,1.117246,No,0.00,0.00
id#26,46.1979,6060.10,3939.07,49.7500,6168.59,6314.99,-0.023183,-2.32,1.096201,No,0.00,0.00
id#27,46.1979,5126.82,3332.43,49.7500,5433.97,5742.21,-0.053681,-5.37,1.141442,No,0.00,0.00
id#28,46.1979,5846.99,3800.54,49.7500,6296.56,7287.01,-0.135920,-13.59,1.159727,No,0.00,0.00
id#29,46.1979,4915.44,3195.04,49.7500,5138.15,5357.41,-0.040926,-4.09,1.125716,No,0.00,0.00
id#30,46.1979,8175.62,5314.15,49.7500,8442.93,8445.00,-0.000245,-0.02,1.112135,No,0.00,0.00
id#31,46.1979,7225.48,4696.56,49.7500,7225.48,8320.06,-0.131559,-13.16,1.076923,No,0.00,0.00
id#32,46.1979,6551.27,4258.32,49.7500,6660.46,6845.54,-0.027035,-2.70,1.094873,No,0.00,0.00
id#33,46.1979,3736.31,2428.60,49.7500,3736.31,5588.66,-0.331449,-33.14,1.076923,No,0.00,0.00
id#34,46.1979,4902.23,3186.45,49.7500,5217.60,5499.41,-0.051244,-5.12,1.146204,No,0.00,0.00
id#35,46.1979,4540.71,2951.46,49.7500,4889.84,6049.49,-0.191694,-19.17,1.159727,No,0.00,0.00
id#36,46.1979,5184.21,3369.74,49.7500,5551.47,5756.89,-0.035681,-3.57,1.153215,No,0.00,0.00
id#37,46.1979,4640.46,3016.30,49.7500,4985.28,5582.53,-0.106986,-10.70,1.156945,No,0.00,0.00
id#38,46.1979,5568.20,3619.33,49.7500,5568.20,7280.19,-0.235158,-23.52,1.076923,No,0.00,0.00
id#39,46.1979,3349.43,2177.13,49.7500,3349.43,4850.59,-0.309478,-30.95,1.076923,No,0.00,0.00
id#40,46.1979,5120.88,3328.57,49.7500,5136.28,5628.82,-0.087504,-8.75,1.080161,No,0.00,0.00
id#41,46.1979,7281.02,4732.66,49.7500,7767.07,8025.15,-0.032158,-3.22,1.148814,No,0.00,0.00
id#42,46.1979,7499.64,4874.77,49.7500,7499.64,8591.79,-0.127115,-12.71,1.076923,No,0.00,0.00
id#43,46.1979,4222.67,2744.73,49.7500,4222.67,6778.18,-0.377021,-37.70,1.076923,No,0.00,0.00
id#44,46.1979,7025.88,4566.82,49.7500,7163.63,7285.21,-0.016688,-1.67,1.098038,No,0.00,0.00
id#45,46.1979,5262.16,3420.40,49.7500,5262.16,7182.24,-0.267337,-26.73,1.076923,No,0.00,0.00
id#46,46.1979,3534.37,2297.34,49.7500,3534.37,4973.53,-0.289364,-28.94,1.076923,No,0.00,0.00
id#47,46.1979,5123.36,3330.18,49.7500,5380.50,5543.93,-0.029480,-2.95,1.130973,No,0.00,0.00
id#48,46.1979,4496.36,2922.64,49.7500,4496.36,7030.50,-0.360448,-36.04,1.076923,No,0.00,0.00
id#49,46.1979,5909.90,3841.44,49.7500,6364.31,9019.07,-0.294350,-29.43,1.159727,No,0.00,0.00
id#50,46.1979,5353.88,3480.02,49.7500,5353.88,6944.18,-0.229012,-22.90,1.076923,No,0.00,0.00
id#51,46.1979,5659.67,3678.79,49.7500,6094.84,8469.49,-0.280377,-28.04,1.159727,No,0.00,0.00
id#52,46.1979,4402.59,2861.69,49.7500,4402.59,6086.47,-0.276659,-27.67,1.076923,No,0.00,0.00
