position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,295.7079,6281.48,4082.96,297.9291,6328.67,6997.13,-0.095534,-9.55,1.085013,No,0.00,0.00
id#1,295.7079,4565.33,2967.46,297.9291,4565.33,5966.46,-0.234835,-23.48,1.076923,No,0.00,0.00
id#2,295.7079,6843.03,4447.97,297.9291,6873.99,7082.69,-0.029465,-2.95,1.081797,No,0.00,0.00
id#3,295.7079,5092.13,3309.88,297.9291,5124.95,5903.29,-0.131848,-13.18,1.083865,No,0.00,0.00
id#4,295.7079,7122.93,4629.90,297.9291,7126.77,7543.82,-0.055282,-5.53,1.077504,No,0.00,0.00
id#5,295.7079,7411.30,4817.35,297.9291,7462.90,7726.06,-0.034062,-3.41,1.084420,No,0.00,0.00
id#6,295.7079,8104.54,5267.95,297.9291,8138.12,8244.09,-0.012854,-1.29,1.081386,No,0.00,0.00
id#7,295.7079,4359.81,2833.88,297.9291,4392.56,5586.65,-0.213739,-21.37,1.085013,No,0.00,0.00
id#8,295.7079,4918.03,3196.72,297.9291,4918.03,5766.77,-0.147178,-14.72,1.076923,No,0.00,0.00
id#9,295.7079,4689.32,3048.06,297.9291,4689.32,6578.38,-0.287162,-28.72,1.076923,No,0.00,0.00
id#10,295.7079,4441.96,2887.28,297.9291,4441.96,5378.00,-0.174049,-17.40,1.076923,No,0.00,0.00
id#11,295.7079,5675.85,3689.30,297.9291,5690.10,5708.86,-0.003286,-0.33,1.079627,No,0.00,0.00
id#12,295.7079,5454.47,3545.40,297.9291,5495.44,6324.62,-0.131103,-13.11,1.085013,No,0.00,0.00
id#13,295.7079,7890.85,5129.05,297.9291,7911.46,7921.21,-0.001231,-0.12,1.079736,No,0.00,0.00
id#14,295.7079,4571.92,2971.75,297.9291,4571.92,5712.14,-0.199613,-19.96,1.076923,No,0.00,0.00
id#15,295.7079,4048.99,2631.84,297.9291,4048.99,5182.24,-0.218679,-21.87,1.076923,No,0.00,0.00
id#16,295.7079,5738.59,3730.08,297.9291,5742.69,5893.28,-0.025554,-2.56,1.077692,No,0.00,0.00
id#17,295.7079,6202.46,4031.60,297.9291,6249.05,7035.68,-0.111806,-11.18,1.085013,No,0.00,0.00
id#18,295.7079,7054.52,4585.44,297.9291,7069.11,7129.17,-0.008424,-0.84,1.079152,No,0.00,0.00
