position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,217.6526,5792.91,3765.39,213.5022,5792.91,6865.36,-0.156212,-15.62,1.076923,No,0.00,0.00
id#1,217.6526,6821.88,4434.22,213.5022,6718.03,6947.51,-0.033030,-3.30,1.060529,No,0.00,0.00
id#2,217.6526,5922.15,3849.40,213.5022,5922.15,6893.00,-0.140846,-14.08,1.076923,No,0.00,0.00
id#3,217.6526,4246.42,2760.17,213.5022,4246.42,5286.01,-0.196669,-19.67,1.076923,No,0.00,0.00
id#4,217.6526,3923.08,2550.00,213.5022,3923.08,4656.59,-0.157521,-15.75,1.076923,No,0.00,0.00
id#5,217.6526,5517.60,3586.44,213.5022,5517.60,6139.17,-0.101247,-10.12,1.076923,No,0.00,0.00
id#6,217.6526,6750.36,4387.73,213.5022,6713.79,6740.78,-0.004005,-0.40,1.071088,No,0.00,0.00
id#7,217.6526,5280.32,3432.21,213.5022,5280.32,6503.27,-0.188052,-18.81,1.076923,No,0.00,0.00
id#8,217.6526,6854.21,4455.23,213.5022,6723.50,8255.31,-0.185554,-18.56,1.056387,No,0.00,0.00
id#9,217.6526,6033.58,3921.83,213.5022,5926.00,7816.56,-0.241867,-24.19,1.057720,No,0.00,0.00
id#10,217.6526,4973.84,3232.99,213.5022,4973.84,5471.47,-0.090950,-9.10,1.076923,No,0.00,0.00
id#11,217.6526,4161.46,2704.95,213.5022,4161.46,5086.94,-0.181932,-18.19,1.076923,No,0.00,0.00
id#12,217.6526,6419.19,4172.47,213.5022,6339.81,6566.88,-0.034578,-3.46,1.063606,No,0.00,0.00
id#13,217.6526,6079.19,3951.47,213.5022,6065.26,6365.74,-0.047201,-4.72,1.074456,No,0.00,0.00
id#14,217.6526,4380.45,2847.29,213.5022,4303.19,5644.03,-0.237568,-23.76,1.057930,No,0.00,0.00
id#15,217.6526,4038.95,2625.32,213.5022,3961.93,6394.39,-0.380406,-38.04,1.056387,No,0.00,0.00
id#16,217.6526,5546.10,3604.97,213.5022,5453.81,5701.50,-0.043443,-4.34,1.059001,No,0.00,0.00
id#17,217.6526,6876.94,4470.01,213.5022,6745.81,7908.88,-0.147059,-14.71,1.056387,No,0.00,0.00
id#18,217.6526,4689.23,3048.00,213.5022,4689.23,5793.02,-0.190537,-19.05,1.076923,No,0.00,0.00
id#19,217.6526,8683.98,5644.59,213.5022,8600.39,8613.29,-0.001498,-0.15,1.066556,No,0.00,0.00
id#20,217.6526,5881.10,3822.72,213.5022,5768.96,7091.78,-0.186529,-18.65,1.056387,No,0.00,0.00
id#21,217.6526,5955.19,3870.87,213.5022,5841.63,7380.61,-0.208516,-20.85,1.056387,No,0.00,0.00
id#22,217.6526,5106.34,3319.12,213.5022,5106.34,6105.71,-0.163677,-16.37,1.076923,No,0.00,0.00
id#23,217.6526,5650.85,3673.05,213.5022,5606.95,5608.51,-0.000278,-0.03,1.068557,No,0.00,0.00
id#24,217.6526,4684.73,3045.07,213.5022,4595.39,7523.81,-0.389220,-38.92,1.056387,No,0.00,0.00
id#25,217.6526,7377.69,4795.50,213.5022,7334.79,7362.06,-0.003704,-0.37,1.070660,No,0.00,0.00
id#26,217.6526,5358.76,3483.20,213.5022,5323.72,5334.85,-0.002087,-0.21,1.069881,No,0.00,0.00
id#27,217.6526,7975.02,5183.76,213.5022,7879.95,8307.55,-0.051472,-5.15,1.064085,No,0.00,0.00
id#28,217.6526,5396.34,3507.62,213.5022,5364.20,5385.44,-0.003945,-0.39,1.070508,No,0.00,0.00
id#29,217.6526,3918.09,2546.76,213.5022,3918.09,5101.17,-0.231925,-23.19,1.076923,No,0.00,0.00
id#30,217.6526,4917.31,3196.25,213.5022,4859.08,5190.42,-0.063835,-6.38,1.064172,No,0.00,0.00
id#31,217.6526,5506.14,3578.99,213.5022,5401.15,8424.15,-0.358850,-35.88,1.056387,No,0.00,0.00
id#32,217.6526,4111.02,2672.16,213.5022,4111.02,5410.91,-0.240235,-24.02,1.076923,No,0.00,0.00
id#33,217.6526,6939.58,4510.72,213.5022,6870.80,7009.76,-0.019823,-1.98,1.066251,No,0.00,0.00
id#34,217.6526,3823.57,2485.32,213.5022,3750.66,5985.03,-0.373327,-37.33,1.056387,No,0.00,0.00
