position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1651.4084,3390.48,2203.81,1546.3838,3390.48,4481.08,-0.243378,-24.34,1.076923,No,0.00,0.00
id#1,1651.4084,6563.86,4266.51,1546.3838,6508.33,6744.34,-0.034994,-3.50,1.067812,No,0.00,0.00
id#2,1651.4084,7371.34,4791.37,1546.3838,7095.72,7442.58,-0.046604,-4.66,1.036655,No,0.00,0.00
id#3,1651.4084,7999.09,5199.41,1546.3838,7760.59,7783.49,-0.002942,-0.29,1.044813,No,0.00,0.00
id#4,1651.4084,6182.26,4018.47,1546.3838,6158.85,6490.44,-0.051089,-5.11,1.072847,No,0.00,0.00
id#5,1651.4084,6875.84,4469.30,1546.3838,6438.56,8419.02,-0.235237,-23.52,1.008434,No,0.00,0.00
id#6,1651.4084,6880.98,4472.63,1546.3838,6880.98,8205.19,-0.161387,-16.14,1.076923,No,0.00,0.00
id#7,1651.4084,5642.36,3667.54,1546.3838,5283.53,8114.09,-0.348846,-34.88,1.008434,No,0.00,0.00
id#8,1651.4084,5803.73,3772.42,1546.3838,5436.22,5992.14,-0.092775,-9.28,1.008729,No,0.00,0.00
id#9,1651.4084,3787.42,2461.83,1546.3838,3787.42,4623.74,-0.180874,-18.09,1.076923,No,0.00,0.00
id#10,1651.4084,7841.36,5096.88,1546.3838,7490.78,7659.21,-0.021990,-2.20,1.028775,No,0.00,0.00
id#11,1651.4084,4873.46,3167.75,1546.3838,4592.89,5866.59,-0.217111,-21.71,1.014923,No,0.00,0.00
id#12,1651.4084,5137.12,3339.13,1546.3838,4884.99,5376.89,-0.091483,-9.15,1.024067,No,0.00,0.00
id#13,1651.4084,6907.60,4489.94,1546.3838,6630.72,6741.35,-0.016410,-1.64,1.033757,No,0.00,0.00
id#14,1651.4084,6202.17,4031.41,1546.3838,5815.30,7459.25,-0.220391,-22.04,1.009748,No,0.00,0.00
id#15,1651.4084,7004.18,4552.72,1546.3838,6815.18,6838.48,-0.003407,-0.34,1.047863,No,0.00,0.00
id#16,1651.4084,8163.79,5306.46,1546.3838,7841.45,7917.72,-0.009633,-0.96,1.034402,No,0.00,0.00
id#17,1651.4084,8028.73,5218.68,1546.3838,7821.32,7830.10,-0.001122,-0.11,1.049102,No,0.00,0.00
id#18,1651.4084,4757.84,3092.60,1546.3838,4455.26,6652.49,-0.330287,-33.03,1.008434,No,0.00,0.00
