position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3254.6117,5857.33,3807.26,3272.8501,5873.65,5940.54,-0.011261,-1.13,1.079924,No,0.00,0.00
id#1,3254.6117,4127.44,2682.84,3272.8501,4150.57,6034.96,-0.312245,-31.22,1.082958,No,0.00,0.00
id#2,3254.6117,5474.44,3558.38,3272.8501,5474.44,6470.49,-0.153937,-15.39,1.076923,No,0.00,0.00
id#3,3254.6117,7473.91,4858.04,3272.8501,7508.38,8534.31,-0.120213,-12.02,1.081891,No,0.00,0.00
id#4,3254.6117,4204.21,2732.73,3272.8501,4204.21,4669.74,-0.099691,-9.97,1.076923,No,0.00,0.00
id#5,3254.6117,7173.70,4662.91,3272.8501,7173.70,8141.83,-0.118908,-11.89,1.076923,No,0.00,0.00
id#6,3254.6117,5263.59,3421.33,3272.8501,5269.66,5389.83,-0.022296,-2.23,1.078165,No,0.00,0.00
id#7,3254.6117,6615.52,4300.09,3272.8501,6644.03,7197.44,-0.076890,-7.69,1.081563,No,0.00,0.00
id#8,3254.6117,6394.06,4156.14,3272.8501,6429.89,8261.12,-0.221668,-22.17,1.082958,No,0.00,0.00
id#9,3254.6117,5493.92,3571.05,3272.8501,5493.92,7129.22,-0.229380,-22.94,1.076923,No,0.00,0.00
id#10,3254.6117,5570.04,3620.53,3272.8501,5601.26,7445.96,-0.247745,-24.77,1.082958,No,0.00,0.00
id#11,3254.6117,5892.64,3830.22,3272.8501,5892.64,7964.45,-0.260132,-26.01,1.076923,No,0.00,0.00
id#12,3254.6117,5431.32,3530.36,3272.8501,5442.68,5443.05,-0.000068,-0.01,1.079175,No,0.00,0.00
id#13,3254.6117,6457.80,4197.57,3272.8501,6487.43,6787.10,-0.044153,-4.42,1.081864,No,0.00,0.00
id#14,3254.6117,3695.57,2402.12,3272.8501,3695.57,5180.51,-0.286640,-28.66,1.076923,No,0.00,0.00
id#15,3254.6117,6359.54,4133.70,3272.8501,6391.74,7170.34,-0.108586,-10.86,1.082376,No,0.00,0.00
id#16,3254.6117,6829.02,4438.86,3272.8501,6839.92,6897.38,-0.008330,-0.83,1.078642,No,0.00,0.00
id#17,3254.6117,5013.40,3258.71,3272.8501,5041.50,7106.30,-0.290559,-29.06,1.082958,No,0.00,0.00
id#18,3254.6117,4299.16,2794.46,3272.8501,4323.26,6348.80,-0.319044,-31.90,1.082958,No,0.00,0.00
id#19,3254.6117,4508.85,2930.75,3272.8501,4508.85,5304.36,-0.149973,-15.00,1.076923,No,0.00,0.00
id#20,3254.6117,8338.06,5419.74,3272.8501,8354.05,8380.55,-0.003162,-0.32,1.078989,No,0.00,0.00
id#21,3254.6117,4908.62,3190.61,3272.8501,4910.00,5180.66,-0.052245,-5.22,1.077225,No,0.00,0.00
id#22,3254.6117,4641.11,3016.72,3272.8501,4641.11,5734.97,-0.190735,-19.07,1.076923,No,0.00,0.00
id#23,3254.6117,5890.96,3829.12,3272.8501,5890.96,7734.81,-0.238383,-23.84,1.076923,No,0.00,0.00
id#24,3254.6117,6271.02,4076.16,3272.8501,6285.80,6286.17,-0.000058,-0.01,1.079462,No,0.00,0.00
id#25,3254.6117,6040.88,3926.57,3272.8501,6074.73,7249.42,-0.162039,-16.20,1.082958,No,0.00,0.00
id#26,3254.6117,6263.59,4071.33,3272.8501,6263.59,7118.01,-0.120037,-12.00,1.076923,No,0.00,0.00
id#27,3254.6117,6140.96,3991.63,3272.8501,6175.38,7834.35,-0.211757,-21.18,1.082958,No,0.00,0.00
id#28,3254.6117,6371.26,4141.32,3272.8501,6372.90,6927.70,-0.080084,-8.01,1.077201,No,0.00,0.00
id#29,3254.6117,6275.54,4079.10,3272.8501,6310.71,7619.44,-0.171762,-17.18,1.082958,No,0.00,0.00
id#30,3254.6117,4486.67,2916.34,3272.8501,4486.67,6645.52,-0.324858,-32.49,1.076923,No,0.00,0.00
id#31,3254.6117,4240.44,2756.29,3272.8501,4240.44,5366.99,-0.209903,-20.99,1.076923,No,0.00,0.00
id#32,3254.6117,7400.37,4810.24,3272.8501,7400.37,8561.37,-0.135610,-13.56,1.076923,No,0.00,0.00
id#33,3254.6117,6323.15,4110.05,3272.8501,6358.59,7013.85,-0.093424,-9.34,1.082958,No,0.00,0.00
id#34,3254.6117,6081.59,3953.04,3272.8501,6086.48,6337.25,-0.039571,-3.96,1.077787,No,0.00,0.00
id#35,3254.6117,5605.86,3643.81,3272.8501,5637.28,7902.87,-0.286680,-28.67,1.082958,No,0.00,0.00
id#36,3254.6117,8390.10,5453.57,3272.8501,8396.47,8664.60,-0.030946,-3.09,1.077740,No,0.00,0.00
id#37,3254.6117,5826.44,3787.19,3272.8501,5829.01,6015.44,-0.030992,-3.10,1.077398,No,0.00,0.00
id#38,3254.6117,5160.92,3354.60,3272.8501,5189.84,7279.06,-0.287018,-28.70,1.082958,No,0.00,0.00
id#39,3254.6117,6264.27,4071.77,3272.8501,6299.37,6707.93,-0.060907,-6.09,1.082958,No,0.00,0.00
id#40,3254.6117,5818.34,3781.92,3272.8501,5818.34,7276.71,-0.200417,-20.04,1.076923,No,0.00,0.00
id#41,3254.6117,5418.18,3521.82,3272.8501,5447.03,5867.27,-0.071624,-7.16,1.082659,No,0.00,0.00
id#42,3254.6117,6272.79,4077.31,3272.8501,6286.72,6290.99,-0.000679,-0.07,1.079315,No,0.00,0.00
id#43,3254.6117,4095.71,2662.21,3272.8501,4095.71,5575.46,-0.265403,-26.54,1.076923,No,0.00,0.00
id#44,3254.6117,7380.96,4797.62,3272.8501,7410.53,8455.06,-0.123540,-12.35,1.081237,No,0.00,0.00
id#45,3254.6117,6470.97,4206.13,3272.8501,6500.41,7800.02,-0.166616,-16.66,1.081821,No,0.00,0.00
id#46,3254.6117,4862.64,3160.72,3272.8501,4862.64,6755.45,-0.280189,-28.02,1.076923,No,0.00,0.00
id#47,3254.6117,4906.08,3188.95,3272.8501,4908.70,5190.47,-0.054285,-5.43,1.077498,No,0.00,0.00
id#48,3254.6117,5756.93,3742.01,3272.8501,5759.95,6032.41,-0.045166,-4.52,1.077487,No,0.00,0.00
id#49,3254.6117,6257.55,4067.41,3272.8501,6257.55,6943.00,-0.098726,-9.87,1.076923,No,0.00,0.00
id#50,3254.6117,6773.98,4403.08,3272.8501,6773.98,8847.99,-0.234405,-23.44,1.076923,No,0.00,0.00
id#51,3254.6117,6396.01,4157.41,3272.8501,6431.86,7313.82,-0.120589,-12.06,1.082958,No,0.00,0.00
id#52,3254.6117,4664.73,3032.07,3272.8501,4664.73,6217.80,-0.249778,-24.98,1.076923,No,0.00,0.00
id#53,3254.6117,5591.84,3634.69,3272.8501,5593.90,5883.28,-0.049186,-4.92,1.077321,No,0.00,0.00
id#54,3254.6117,7899.49,5134.67,3272.8501,7943.76,9187.73,-0.135394,-13.54,1.082958,No,0.00,0.00
id#55,3254.6117,5836.15,3793.50,3272.8501,5868.86,8625.77,-0.319613,-31.96,1.082958,No,0.00,0.00
id#56,3254.6117,6833.99,4442.09,3272.8501,6833.99,7089.74,-0.036073,-3.61,1.076923,No,0.00,0.00
id#57,3254.6117,7656.36,4976.63,3272.8501,7682.49,7753.93,-0.009214,-0.92,1.080599,No,0.00,0.00
id#58,3254.6117,5690.88,3699.07,3272.8501,5722.77,6361.38,-0.100389,-10.04,1.082958,No,0.00,0.00
id#59,3254.6117,6057.84,3937.59,3272.8501,6091.78,8117.62,-0.249561,-24.96,1.082958,No,0.00,0.00
id#60,3254.6117,5173.69,3362.90,3272.8501,5179.26,5326.40,-0.027625,-2.76,1.078082,No,0.00,0.00
id#61,3254.6117,5329.09,3463.91,3272.8501,5353.31,6515.49,-0.178372,-17.84,1.081816,No,0.00,0.00
id#62,3254.6117,5482.20,3563.43,3272.8501,5482.20,7479.43,-0.267029,-26.70,1.076923,No,0.00,0.00
id#63,3254.6117,5024.13,3265.68,3272.8501,5027.18,5229.93,-0.038767,-3.88,1.077578,No,0.00,0.00
id#64,3254.6117,6903.81,4487.48,3272.8501,6933.44,7287.70,-0.048610,-4.86,1.081544,No,0.00,0.00
id#65,3254.6117,4279.25,2781.51,3272.8501,4279.25,5024.06,-0.148248,-14.82,1.076923,No,0.00,0.00
id#66,3254.6117,6219.82,4042.88,3272.8501,6254.68,6734.34,-0.071227,-7.12,1.082958,No,0.00,0.00
id#67,3254.6117,4543.35,2953.18,3272.8501,4568.81,6770.63,-0.325201,-32.52,1.082958,No,0.00,0.00
id#68,3254.6117,4544.42,2953.87,3272.8501,4544.42,6431.55,-0.293417,-29.34,1.076923,No,0.00,0.00
id#69,3254.6117,4980.79,3237.51,3272.8501,4980.79,5844.10,-0.147723,-14.77,1.076923,No,0.00,0.00
id#70,3254.6117,4900.74,3185.48,3272.8501,4928.21,6552.76,-0.247919,-24.79,1.082958,No,0.00,0.00
id#71,3254.6117,5440.02,3536.02,3272.8501,5440.02,7301.62,-0.254957,-25.50,1.076923,No,0.00,0.00
id#72,3254.6117,6788.21,4412.33,3272.8501,6826.25,8378.27,-0.185244,-18.52,1.082958,No,0.00,0.00
id#73,3254.6117,6998.10,4548.77,3272.8501,6998.10,7474.71,-0.063763,-6.38,1.076923,No,0.00,0.00
id#74,3254.6117,6857.26,4457.22,3272.8501,6871.27,6872.29,-0.000148,-0.01,1.079122,No,0.00,0.00
id#75,3254.6117,5282.15,3433.40,3272.8501,5311.75,7671.23,-0.307575,-30.76,1.082958,No,0.00,0.00
id#76,3254.6117,5196.04,3377.42,3272.8501,5220.07,5736.45,-0.090017,-9.00,1.081905,No,0.00,0.00
id#77,3254.6117,6017.29,3911.24,3272.8501,6037.49,6254.81,-0.034745,-3.47,1.080538,No,0.00,0.00
id#78,3254.6117,5933.53,3856.80,3272.8501,5958.54,6498.08,-0.083030,-8.30,1.081462,No,0.00,0.00
id#79,3254.6117,6295.13,4091.84,3272.8501,6295.13,8536.16,-0.262533,-26.25,1.076923,No,0.00,0.00
id#80,3254.6117,6553.69,4259.90,3272.8501,6590.41,8106.66,-0.187038,-18.70,1.082958,No,0.00,0.00
id#81,3254.6117,6269.17,4074.96,3272.8501,6304.30,8235.72,-0.234517,-23.45,1.082958,No,0.00,0.00
id#82,3254.6117,4549.31,2957.05,3272.8501,4549.31,5467.71,-0.167967,-16.80,1.076923,No,0.00,0.00
id#83,3254.6117,7402.98,4811.94,3272.8501,7418.03,7419.08,-0.000141,-0.01,1.079113,No,0.00,0.00
id#84,3254.6117,4953.04,3219.47,3272.8501,4959.01,5068.52,-0.021607,-2.16,1.078221,No,0.00,0.00
id#85,3254.6117,5964.02,3876.61,3272.8501,5964.02,8939.72,-0.332863,-33.29,1.076923,No,0.00,0.00
id#86,3254.6117,6216.82,4040.93,3272.8501,6236.26,6457.22,-0.034219,-3.42,1.080291,No,0.00,0.00
id#87,3254.6117,7803.06,5071.99,3272.8501,7834.77,7948.54,-0.014314,-1.43,1.081299,No,0.00,0.00
id#88,3254.6117,5311.73,3452.62,3272.8501,5318.28,5428.38,-0.020281,-2.03,1.078252,No,0.00,0.00
