position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,774.7000,6384.24,4149.76,776.0800,6395.62,8156.18,-0.215856,-21.59,1.078841,No,0.00,0.00
id#1,774.7000,5521.07,3588.69,776.0800,5525.30,5545.70,-0.003679,-0.37,1.077749,No,0.00,0.00
id#2,774.7000,5397.16,3508.16,776.0800,5397.16,7107.60,-0.240649,-24.06,1.076923,No,0.00,0.00
id#3,774.7000,8045.79,5229.76,776.0800,8045.79,8796.39,-0.085331,-8.53,1.076923,No,0.00,0.00
id#4,774.7000,4743.81,3083.48,776.0800,4752.26,6430.38,-0.260968,-26.10,1.078841,No,0.00,0.00
id#5,774.7000,6408.40,4165.46,776.0800,6417.77,7337.00,-0.125287,-12.53,1.078498,No,0.00,0.00
id#6,774.7000,5688.67,3697.63,776.0800,5695.65,5854.95,-0.027208,-2.72,1.078245,No,0.00,0.00
id#7,774.7000,6087.72,3957.02,776.0800,6087.72,7379.01,-0.174995,-17.50,1.076923,No,0.00,0.00
id#8,774.7000,4801.44,3120.94,776.0800,4801.44,6500.33,-0.261354,-26.14,1.076923,No,0.00,0.00
id#9,774.7000,5138.66,3340.13,776.0800,5138.66,7431.79,-0.308557,-30.86,1.076923,No,0.00,0.00
id#10,774.7000,5815.30,3779.95,776.0800,5825.66,7434.98,-0.216452,-21.65,1.078841,No,0.00,0.00
id#11,774.7000,5031.72,3270.62,776.0800,5031.72,6647.06,-0.243016,-24.30,1.076923,No,0.00,0.00
id#12,774.7000,6164.83,4007.14,776.0800,6164.83,7042.58,-0.124635,-12.46,1.076923,No,0.00,0.00
id#13,774.7000,6301.48,4095.96,776.0800,6310.91,6700.74,-0.058177,-5.82,1.078536,No,0.00,0.00
id#14,774.7000,6481.60,4213.04,776.0800,6484.75,6546.26,-0.009397,-0.94,1.077446,No,0.00,0.00
id#15,774.7000,5854.05,3805.13,776.0800,5859.03,5861.94,-0.000497,-0.05,1.077839,No,0.00,0.00
id#16,774.7000,5911.18,3842.27,776.0800,5920.68,6254.73,-0.053408,-5.34,1.078652,No,0.00,0.00
id#17,774.7000,6948.72,4516.67,776.0800,6953.79,6953.83,-0.000006,-0.00,1.077709,No,0.00,0.00
id#18,774.7000,6252.51,4064.13,776.0800,6257.90,6269.49,-0.001850,-0.18,1.077851,No,0.00,0.00
id#19,774.7000,6399.47,4159.65,776.0800,6401.60,6574.29,-0.026267,-2.63,1.077283,No,0.00,0.00
id#20,774.7000,5978.16,3885.80,776.0800,5978.16,6851.23,-0.127433,-12.74,1.076923,No,0.00,0.00
id#21,774.7000,6228.55,4048.56,776.0800,6239.65,8096.10,-0.229302,-22.93,1.078841,No,0.00,0.00
id#22,774.7000,6471.90,4206.74,776.0800,6471.90,7080.41,-0.085942,-8.59,1.076923,No,0.00,0.00
id#23,774.7000,5594.74,3636.58,776.0800,5604.70,6742.54,-0.168755,-16.88,1.078841,No,0.00,0.00
id#24,774.7000,6305.11,4098.32,776.0800,6316.35,7573.06,-0.165945,-16.59,1.078841,No,0.00,0.00
id#25,774.7000,6132.81,3986.32,776.0800,6142.28,6507.35,-0.056100,-5.61,1.078587,No,0.00,0.00
id#26,774.7000,5201.17,3380.76,776.0800,5201.17,6900.35,-0.246246,-24.62,1.076923,No,0.00,0.00
id#27,774.7000,4212.91,2738.39,776.0800,4220.41,6486.78,-0.349383,-34.94,1.078841,No,0.00,0.00
id#28,774.7000,5510.34,3581.72,776.0800,5510.34,6727.69,-0.180945,-18.09,1.076923,No,0.00,0.00
id#29,774.7000,6938.69,4510.15,776.0800,6944.35,6950.42,-0.000874,-0.09,1.077802,No,0.00,0.00
id#30,774.7000,6416.95,4171.02,776.0800,6416.95,7260.93,-0.116236,-11.62,1.076923,No,0.00,0.00
id#31,774.7000,6846.79,4450.41,776.0800,6846.79,8391.00,-0.184032,-18.40,1.076923,No,0.00,0.00
