position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2922.9019,5977.53,3885.39,3008.3400,6152.25,9031.88,-0.318829,-31.88,1.108402,No,0.00,0.00
id#1,2922.9019,5096.70,3312.86,3008.3400,5232.72,6326.90,-0.172941,-17.29,1.105664,No,0.00,0.00
id#2,2922.9019,6991.89,4544.73,3008.3400,7063.24,7091.06,-0.003923,-0.39,1.087912,No,0.00,0.00
id#3,2922.9019,5518.16,3586.80,3008.3400,5518.16,6310.96,-0.125623,-12.56,1.076923,No,0.00,0.00
id#4,2922.9019,4983.59,3239.33,3008.3400,5063.61,5202.70,-0.026734,-2.67,1.094215,No,0.00,0.00
id#5,2922.9019,6539.90,4250.93,3008.3400,6607.76,6620.66,-0.001948,-0.19,1.088098,No,0.00,0.00
id#6,2922.9019,4417.20,2871.18,3008.3400,4546.31,6564.87,-0.307478,-30.75,1.108402,No,0.00,0.00
id#7,2922.9019,6889.34,4478.07,3008.3400,6964.62,6966.11,-0.000213,-0.02,1.088692,No,0.00,0.00
id#8,2922.9019,5035.11,3272.82,3008.3400,5152.36,5741.27,-0.102574,-10.26,1.102001,No,0.00,0.00
id#9,2922.9019,4351.53,2828.49,3008.3400,4351.53,5935.13,-0.266818,-26.68,1.076923,No,0.00,0.00
id#10,2922.9019,7082.16,4603.40,3008.3400,7198.36,7399.02,-0.027121,-2.71,1.094592,No,0.00,0.00
id#11,2922.9019,5333.61,3466.84,3008.3400,5489.51,7078.07,-0.224434,-22.44,1.108402,No,0.00,0.00
id#12,2922.9019,4852.84,3154.35,3008.3400,4994.69,5969.17,-0.163252,-16.33,1.108402,No,0.00,0.00
id#13,2922.9019,5333.83,3466.99,3008.3400,5333.83,6496.86,-0.179015,-17.90,1.076923,No,0.00,0.00
id#14,2922.9019,5099.60,3314.74,3008.3400,5099.60,6101.75,-0.164240,-16.42,1.076923,No,0.00,0.00
id#15,2922.9019,6002.66,3901.73,3008.3400,6010.44,6481.67,-0.072703,-7.27,1.078319,No,0.00,0.00
id#16,2922.9019,5677.91,3690.64,3008.3400,5677.91,6736.38,-0.157126,-15.71,1.076923,No,0.00,0.00
id#17,2922.9019,5179.87,3366.92,3008.3400,5331.28,7170.35,-0.256482,-25.65,1.108402,No,0.00,0.00
id#18,2922.9019,4002.30,2601.50,3008.3400,4119.29,6113.03,-0.326146,-32.61,1.108402,No,0.00,0.00
id#19,2922.9019,6866.62,4463.30,3008.3400,6866.62,7518.88,-0.086750,-8.67,1.076923,No,0.00,0.00
id#20,2922.9019,4727.23,3072.70,3008.3400,4727.23,6656.68,-0.289852,-28.99,1.076923,No,0.00,0.00
id#21,2922.9019,7429.59,4829.23,3008.3400,7429.59,8685.94,-0.144642,-14.46,1.076923,No,0.00,0.00
