position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2817.4011,3819.36,2482.58,2945.7459,3819.36,5175.90,-0.262088,-26.21,1.076923,No,0.00,0.00
id#1,2817.4011,6223.77,4045.45,2945.7459,6223.77,8642.90,-0.279898,-27.99,1.076923,No,0.00,0.00
id#2,2817.4011,4956.10,3221.47,2945.7459,4956.10,7204.09,-0.312043,-31.20,1.076923,No,0.00,0.00
id#3,2817.4011,7609.91,4946.44,2945.7459,7648.93,7940.57,-0.036728,-3.67,1.082445,No,0.00,0.00
id#4,2817.4011,5736.70,3728.86,2945.7459,5736.70,7615.82,-0.246739,-24.67,1.076923,No,0.00,0.00
id#5,2817.4011,4865.50,3162.58,2945.7459,5087.15,7050.47,-0.278468,-27.85,1.125982,No,0.00,0.00
id#6,2817.4011,6224.90,4046.19,2945.7459,6508.47,8114.10,-0.197881,-19.79,1.125982,No,0.00,0.00
id#7,2817.4011,4545.55,2954.61,2945.7459,4545.55,5279.27,-0.138982,-13.90,1.076923,No,0.00,0.00
id#8,2817.4011,4294.69,2791.55,2945.7459,4294.69,5120.73,-0.161314,-16.13,1.076923,No,0.00,0.00
id#9,2817.4011,7076.88,4599.97,2945.7459,7076.88,8542.05,-0.171524,-17.15,1.076923,No,0.00,0.00
id#10,2817.4011,6115.95,3975.37,2945.7459,6382.18,8396.82,-0.239929,-23.99,1.123802,No,0.00,0.00
id#11,2817.4011,5224.25,3395.76,2945.7459,5224.25,6357.12,-0.178204,-17.82,1.076923,No,0.00,0.00
id#12,2817.4011,6042.39,3927.55,2945.7459,6042.39,6678.83,-0.095293,-9.53,1.076923,No,0.00,0.00
id#13,2817.4011,6941.53,4511.99,2945.7459,7155.28,7456.74,-0.040428,-4.04,1.110084,No,0.00,0.00
id#14,2817.4011,7356.80,4781.92,2945.7459,7553.61,7640.01,-0.011310,-1.13,1.105732,No,0.00,0.00
id#15,2817.4011,5114.20,3324.23,2945.7459,5268.22,5461.11,-0.035321,-3.53,1.109355,No,0.00,0.00
id#16,2817.4011,5450.92,3543.10,2945.7459,5507.47,5626.23,-0.021108,-2.11,1.088095,No,0.00,0.00
id#17,2817.4011,6062.91,3940.89,2945.7459,6177.54,6178.95,-0.000228,-0.02,1.097284,No,0.00,0.00
id#18,2817.4011,8064.37,5241.84,2945.7459,8225.73,8225.75,-0.000002,-0.00,1.098472,No,0.00,0.00
id#19,2817.4011,5532.12,3595.88,2945.7459,5532.12,7043.95,-0.214628,-21.46,1.076923,No,0.00,0.00
id#20,2817.4011,7032.02,4570.81,2945.7459,7032.02,8182.38,-0.140590,-14.06,1.076923,No,0.00,0.00
id#21,2817.4011,4430.38,2879.75,2945.7459,4430.38,5657.94,-0.216963,-21.70,1.076923,No,0.00,0.00
id#22,2817.4011,6244.09,4058.66,2945.7459,6347.26,6355.87,-0.001354,-0.14,1.094717,No,0.00,0.00
id#23,2817.4011,5155.48,3351.06,2945.7459,5388.87,6054.57,-0.109950,-10.99,1.125674,No,0.00,0.00
id#24,2817.4011,4816.73,3130.87,2945.7459,5028.57,6161.17,-0.183829,-18.38,1.124287,No,0.00,0.00
id#25,2817.4011,5793.81,3765.98,2945.7459,6025.04,7458.79,-0.192222,-19.22,1.119903,No,0.00,0.00
id#26,2817.4011,7927.65,5152.97,2945.7459,7982.08,8219.43,-0.028877,-2.89,1.084317,No,0.00,0.00
