position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,299.4351,8482.80,5513.82,271.0616,8075.91,8151.13,-0.009228,-0.92,1.025268,No,0.00,0.00
id#1,299.4351,8034.88,5222.67,271.0616,7629.22,7850.46,-0.028183,-2.82,1.022552,No,0.00,0.00
id#2,299.4351,5592.02,3634.82,271.0616,5062.14,5989.05,-0.154767,-15.48,0.974877,Yes,1817.41,1999.15
id#3,299.4351,6782.99,4408.94,271.0616,6165.10,7735.12,-0.202972,-20.30,0.978823,Yes,2204.47,2424.92
id#4,299.4351,5362.74,3485.78,271.0616,5285.91,5320.52,-0.006505,-0.65,1.061494,No,0.00,0.00
id#5,299.4351,5108.42,3320.48,271.0616,5108.42,5963.64,-0.143406,-14.34,1.076923,No,0.00,0.00
id#6,299.4351,7055.51,4586.08,271.0616,6386.95,8478.10,-0.246653,-24.67,0.974877,Yes,2293.04,2522.34
id#7,299.4351,5226.45,3397.19,271.0616,4731.21,7913.43,-0.402130,-40.21,0.974877,Yes,1698.60,1868.46
id#8,299.4351,7619.33,4952.56,271.0616,6999.65,8219.38,-0.148397,-14.84,0.989338,Yes,2476.28,2723.91
id#9,299.4351,5298.91,3444.29,271.0616,5178.23,5226.88,-0.009308,-0.93,1.052396,No,0.00,0.00
id#10,299.4351,5423.51,3525.28,271.0616,4909.59,5751.62,-0.146398,-14.64,0.974877,Yes,1762.64,1938.90
id#11,299.4351,6337.24,4119.21,271.0616,6180.74,6195.20,-0.002336,-0.23,1.050327,No,0.00,0.00
id#12,299.4351,6622.17,4304.41,271.0616,6291.44,6482.25,-0.029435,-2.94,1.023139,No,0.00,0.00
id#13,299.4351,5772.02,3751.81,271.0616,5225.08,6956.53,-0.248896,-24.89,0.974877,Yes,1875.91,2063.50
id#14,299.4351,5387.01,3501.56,271.0616,4876.55,6365.83,-0.233948,-23.39,0.974877,Yes,1750.78,1925.86
id#15,299.4351,5247.61,3410.95,271.0616,4993.95,5081.13,-0.017157,-1.72,1.024866,No,0.00,0.00
id#16,299.4351,5468.59,3554.58,271.0616,5468.59,6564.52,-0.166947,-16.69,1.076923,No,0.00,0.00
