position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,844.2553,6485.52,4215.59,843.7566,6482.89,7078.57,-0.084152,-8.42,1.076486,No,0.00,0.00
id#1,844.2553,5423.59,3525.34,843.7566,5420.39,6546.44,-0.172009,-17.20,1.076287,No,0.00,0.00
id#2,844.2553,5504.18,3577.72,843.7566,5502.91,5504.53,-0.000295,-0.03,1.076673,No,0.00,0.00
id#3,844.2553,6193.36,4025.68,843.7566,6192.29,6234.03,-0.006696,-0.67,1.076737,No,0.00,0.00
id#4,844.2553,6278.40,4080.96,843.7566,6276.51,6314.13,-0.005958,-0.60,1.076599,No,0.00,0.00
id#5,844.2553,4834.28,3142.28,843.7566,4834.28,5886.93,-0.178812,-17.88,1.076923,No,0.00,0.00
id#6,844.2553,5012.64,3258.21,843.7566,5010.11,5642.08,-0.112011,-11.20,1.076379,No,0.00,0.00
id#7,844.2553,6652.46,4324.10,843.7566,6649.23,7483.00,-0.111422,-11.14,1.076400,No,0.00,0.00
id#8,844.2553,5009.62,3256.25,843.7566,5007.92,5239.01,-0.044110,-4.41,1.076557,No,0.00,0.00
id#9,844.2553,5181.93,3368.26,843.7566,5181.93,5813.88,-0.108696,-10.87,1.076923,No,0.00,0.00
id#10,844.2553,4590.44,2983.79,843.7566,4587.73,5807.16,-0.209988,-21.00,1.076287,No,0.00,0.00
id#11,844.2553,4711.99,3062.79,843.7566,4709.21,5545.96,-0.150875,-15.09,1.076287,No,0.00,0.00
id#12,844.2553,6486.14,4215.99,843.7566,6482.31,8280.67,-0.217175,-21.72,1.076287,No,0.00,0.00
id#13,844.2553,5388.40,3502.46,843.7566,5386.70,5446.14,-0.010915,-1.09,1.076583,No,0.00,0.00
id#14,844.2553,5430.07,3529.55,843.7566,5430.07,5955.10,-0.088165,-8.82,1.076923,No,0.00,0.00
id#15,844.2553,5741.54,3732.00,843.7566,5738.15,7651.24,-0.250036,-25.00,1.076287,No,0.00,0.00
id#16,844.2553,6039.33,3925.57,843.7566,6039.33,7251.33,-0.167142,-16.71,1.076923,No,0.00,0.00
id#17,844.2553,4972.02,3231.81,843.7566,4969.08,7734.40,-0.357535,-35.75,1.076287,No,0.00,0.00
id#18,844.2553,5129.23,3334.00,843.7566,5129.23,6938.07,-0.260712,-26.07,1.076923,No,0.00,0.00
id#19,844.2553,6028.15,3918.29,843.7566,6028.07,6265.69,-0.037924,-3.79,1.076910,No,0.00,0.00
id#20,844.2553,4741.44,3081.93,843.7566,4738.63,6236.49,-0.240176,-24.02,1.076287,No,0.00,0.00
id#21,844.2553,4610.93,2997.11,843.7566,4608.21,6961.20,-0.338015,-33.80,1.076287,No,0.00,0.00
id#22,844.2553,5582.16,3628.40,843.7566,5581.26,5630.53,-0.008749,-0.87,1.076750,No,0.00,0.00
id#23,844.2553,4459.58,2898.73,843.7566,4459.58,6424.03,-0.305796,-30.58,1.076923,No,0.00,0.00
id#24,844.2553,7677.39,4990.30,843.7566,7675.72,7682.04,-0.000823,-0.08,1.076689,No,0.00,0.00
id#25,844.2553,6485.26,4215.42,843.7566,6484.69,6742.39,-0.038221,-3.82,1.076829,No,0.00,0.00
id#26,844.2553,5474.45,3558.39,843.7566,5473.03,5473.04,-0.000001,-0.00,1.076643,No,0.00,0.00
id#27,844.2553,5275.72,3429.22,843.7566,5274.67,5291.10,-0.003105,-0.31,1.076709,No,0.00,0.00
id#28,844.2553,4201.28,2730.83,843.7566,4201.28,5807.94,-0.276631,-27.66,1.076923,No,0.00,0.00
id#29,844.2553,6340.48,4121.31,843.7566,6336.73,8468.64,-0.251741,-25.17,1.076287,No,0.00,0.00
id#30,844.2553,4227.54,2747.90,843.7566,4225.05,6458.84,-0.345851,-34.59,1.076287,No,0.00,0.00
id#31,844.2553,5372.75,3492.29,843.7566,5372.75,7477.79,-0.281505,-28.15,1.076923,No,0.00,0.00
id#32,844.2553,5860.74,3809.48,843.7566,5860.74,7134.99,-0.178592,-17.86,1.076923,No,0.00,0.00
id#33,844.2553,3804.63,2473.01,843.7566,3804.63,5606.60,-0.321402,-32.14,1.076923,No,0.00,0.00
id#34,844.2553,4441.33,2886.86,843.7566,4441.33,6117.18,-0.273958,-27.40,1.076923,No,0.00,0.00
id#35,844.2553,5629.68,3659.29,843.7566,5629.68,8724.18,-0.354704,-35.47,1.076923,No,0.00,0.00
id#36,844.2553,4605.88,2993.82,843.7566,4603.16,6365.81,-0.276893,-27.69,1.076287,No,0.00,0.00
id#37,844.2553,4761.99,3095.29,843.7566,4759.18,6345.55,-0.249997,-25.00,1.076287,No,0.00,0.00
id#38,844.2553,5215.39,3390.00,843.7566,5215.38,5699.78,-0.084986,-8.50,1.076920,No,0.00,0.00
id#39,844.2553,6775.63,4404.16,843.7566,6773.45,6917.77,-0.020862,-2.09,1.076575,No,0.00,0.00
id#40,844.2553,9241.56,6007.01,843.7566,9237.52,9309.53,-0.007735,-0.77,1.076453,No,0.00,0.00
id#41,844.2553,4729.83,3074.39,843.7566,4727.34,5473.44,-0.136313,-13.63,1.076356,No,0.00,0.00
id#42,844.2553,4867.69,3164.00,843.7566,4866.74,4876.54,-0.002009,-0.20,1.076713,No,0.00,0.00
id#43,844.2553,6774.82,4403.63,843.7566,6770.82,8722.12,-0.223718,-22.37,1.076287,No,0.00,0.00
id#44,844.2553,5822.98,3784.94,843.7566,5821.59,5823.01,-0.000244,-0.02,1.076666,No,0.00,0.00
id#45,844.2553,4227.55,2747.91,843.7566,4227.55,5289.84,-0.200817,-20.08,1.076923,No,0.00,0.00
id#46,844.2553,7436.39,4833.66,843.7566,7434.04,7518.34,-0.011212,-1.12,1.076583,No,0.00,0.00
id#47,844.2553,5807.76,3775.05,843.7566,5807.50,6157.64,-0.056863,-5.69,1.076873,No,0.00,0.00
id#48,844.2553,4875.74,3169.23,843.7566,4873.45,5632.18,-0.134713,-13.47,1.076419,No,0.00,0.00
id#49,844.2553,6643.60,4318.34,843.7566,6639.68,7165.09,-0.073329,-7.33,1.076287,No,0.00,0.00
id#50,844.2553,6993.17,4545.56,843.7566,6991.22,7039.98,-0.006926,-0.69,1.076623,No,0.00,0.00
id#51,844.2553,6299.06,4094.39,843.7566,6297.75,6299.02,-0.000202,-0.02,1.076699,No,0.00,0.00
id#52,844.2553,4730.48,3074.81,843.7566,4730.20,4982.41,-0.050621,-5.06,1.076858,No,0.00,0.00
id#53,844.2553,6668.04,4334.23,843.7566,6664.46,7794.36,-0.144964,-14.50,1.076345,No,0.00,0.00
id#54,844.2553,6817.95,4431.67,843.7566,6813.92,8472.72,-0.195781,-19.58,1.076287,No,0.00,0.00
id#55,844.2553,7575.49,4924.07,843.7566,7573.96,7591.04,-0.002250,-0.22,1.076706,No,0.00,0.00
id#56,844.2553,8235.65,5353.17,843.7566,8233.41,8237.63,-0.000512,-0.05,1.076630,No,0.00,0.00
id#57,844.2553,6755.45,4391.04,843.7566,6754.47,6851.83,-0.014210,-1.42,1.076767,No,0.00,0.00
id#58,844.2553,6430.31,4179.70,843.7566,6428.83,6431.03,-0.000343,-0.03,1.076676,No,0.00,0.00
id#59,844.2553,6218.22,4041.84,843.7566,6218.22,7331.61,-0.151862,-15.19,1.076923,No,0.00,0.00
id#60,844.2553,4408.15,2865.30,843.7566,4408.15,5224.54,-0.156259,-15.63,1.076923,No,0.00,0.00
id#61,844.2553,8874.51,5768.43,843.7566,8874.25,9074.95,-0.022115,-2.21,1.076891,No,0.00,0.00
id#62,844.2553,5737.38,3729.30,843.7566,5737.38,7916.83,-0.275293,-27.53,1.076923,No,0.00,0.00
id#63,844.2553,6147.47,3995.86,843.7566,6146.49,6201.80,-0.008918,-0.89,1.076751,No,0.00,0.00
id#64,844.2553,5362.64,3485.72,843.7566,5360.57,5602.85,-0.043242,-4.32,1.076507,No,0.00,0.00
id#65,844.2553,5926.52,3852.24,843.7566,5926.52,6408.98,-0.075279,-7.53,1.076923,No,0.00,0.00
