position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4689.1317,6429.42,4179.12,4454.3300,6130.21,6810.19,-0.099847,-9.98,1.026805,No,0.00,0.00
id#1,4689.1317,7733.78,5026.95,4454.3300,7610.97,7624.51,-0.001777,-0.18,1.059822,No,0.00,0.00
id#2,4689.1317,6920.37,4498.24,4454.3300,6617.48,7362.42,-0.101182,-10.12,1.029788,No,0.00,0.00
id#3,4689.1317,4261.38,2769.90,4454.3300,4261.38,5410.41,-0.212374,-21.24,1.076923,No,0.00,0.00
id#4,4689.1317,7083.18,4604.07,4454.3300,6927.71,6976.82,-0.007038,-0.70,1.053286,No,0.00,0.00
id#5,4689.1317,3651.95,2373.77,4454.3300,3469.09,5568.45,-0.377011,-37.70,1.022998,No,0.00,0.00
id#6,4689.1317,4212.37,2738.04,4454.3300,4212.37,5185.04,-0.187591,-18.76,1.076923,No,0.00,0.00
id#7,4689.1317,4113.11,2673.52,4454.3300,4113.11,5719.69,-0.280887,-28.09,1.076923,No,0.00,0.00
id#8,4689.1317,4858.72,3158.17,4454.3300,4615.42,7280.87,-0.366089,-36.61,1.022998,No,0.00,0.00
id#9,4689.1317,5542.61,3602.70,4454.3300,5265.07,6964.28,-0.243989,-24.40,1.022998,No,0.00,0.00
id#10,4689.1317,5051.43,3283.43,4454.3300,4877.78,5235.95,-0.068407,-6.84,1.039901,No,0.00,0.00
id#11,4689.1317,4919.82,3197.88,4454.3300,4743.30,5322.91,-0.108890,-10.89,1.038285,No,0.00,0.00
id#12,4689.1317,5279.86,3431.91,4454.3300,5273.02,5641.06,-0.065245,-6.52,1.075527,No,0.00,0.00
id#13,4689.1317,6397.06,4158.09,4454.3300,6146.08,6762.82,-0.091195,-9.12,1.034673,No,0.00,0.00
id#14,4689.1317,5231.88,3400.72,4454.3300,4969.90,6565.61,-0.243039,-24.30,1.022998,No,0.00,0.00
id#15,4689.1317,4911.13,3192.24,4454.3300,4665.21,6056.95,-0.229775,-22.98,1.022998,No,0.00,0.00
id#16,4689.1317,6984.41,4539.86,4454.3300,6984.41,7527.12,-0.072102,-7.21,1.076923,No,0.00,0.00
id#17,4689.1317,6321.98,4109.29,4454.3300,6269.21,6360.01,-0.014277,-1.43,1.067935,No,0.00,0.00
id#18,4689.1317,5513.34,3583.67,4454.3300,5237.27,6700.23,-0.218345,-21.83,1.022998,No,0.00,0.00
id#19,4689.1317,6396.37,4157.64,4454.3300,6265.88,6266.14,-0.000041,-0.00,1.054954,No,0.00,0.00
id#20,4689.1317,5039.86,3275.91,4454.3300,5039.86,7021.94,-0.282269,-28.23,1.076923,No,0.00,0.00
id#21,4689.1317,6426.28,4177.08,4454.3300,6104.50,7307.43,-0.164617,-16.46,1.022998,No,0.00,0.00
id#22,4689.1317,5413.52,3518.79,4454.3300,5413.52,6125.46,-0.116225,-11.62,1.076923,No,0.00,0.00
id#23,4689.1317,5635.43,3663.03,4454.3300,5353.24,6906.77,-0.224928,-22.49,1.022998,No,0.00,0.00
id#24,4689.1317,6290.89,4089.08,4454.3300,6051.11,6325.37,-0.043359,-4.34,1.035876,No,0.00,0.00
id#25,4689.1317,6807.56,4424.91,4454.3300,6663.24,6664.86,-0.000243,-0.02,1.054093,No,0.00,0.00
id#26,4689.1317,6252.10,4063.87,4454.3300,6103.11,6199.94,-0.015619,-1.56,1.051259,No,0.00,0.00
id#27,4689.1317,5409.02,3515.86,4454.3300,5409.02,5791.42,-0.066030,-6.60,1.076923,No,0.00,0.00
id#28,4689.1317,7167.07,4658.60,4454.3300,6985.83,7061.98,-0.010783,-1.08,1.049689,No,0.00,0.00
id#29,4689.1317,7007.54,4554.90,4454.3300,6857.57,6861.25,-0.000536,-0.05,1.053877,No,0.00,0.00
id#30,4689.1317,5831.56,3790.51,4454.3300,5539.55,6646.21,-0.166509,-16.65,1.022998,No,0.00,0.00
id#31,4689.1317,8167.38,5308.80,4454.3300,7956.79,8024.62,-0.008453,-0.85,1.049156,No,0.00,0.00
id#32,4689.1317,6006.77,3904.40,4454.3300,6006.77,7293.13,-0.176379,-17.64,1.076923,No,0.00,0.00
id#33,4689.1317,5175.42,3364.02,4454.3300,5074.91,5074.95,-0.000007,-0.00,1.056010,No,0.00,0.00
id#34,4689.1317,5424.45,3525.90,4454.3300,5424.45,7727.66,-0.298047,-29.80,1.076923,No,0.00,0.00
id#35,4689.1317,6136.14,3988.49,4454.3300,5845.14,6539.67,-0.106203,-10.62,1.025851,No,0.00,0.00
id#36,4689.1317,5149.36,3347.09,4454.3300,4891.52,6516.97,-0.249418,-24.94,1.022998,No,0.00,0.00
id#37,4689.1317,4085.08,2655.30,4454.3300,3880.52,5771.19,-0.327605,-32.76,1.022998,No,0.00,0.00
id#38,4689.1317,5557.26,3612.22,4454.3300,5470.35,5475.11,-0.000871,-0.09,1.060080,No,0.00,0.00
id#39,4689.1317,4966.28,3228.08,4454.3300,4717.60,6232.65,-0.243083,-24.31,1.022998,No,0.00,0.00
id#40,4689.1317,4614.66,2999.53,4454.3300,4614.66,5879.70,-0.215154,-21.52,1.076923,No,0.00,0.00
id#41,4689.1317,7511.08,4882.20,4454.3300,7411.45,7471.19,-0.007997,-0.80,1.062638,No,0.00,0.00
id#42,4689.1317,4011.58,2607.53,4454.3300,4011.58,5361.80,-0.251823,-25.18,1.076923,No,0.00,0.00
id#43,4689.1317,5474.96,3558.73,4454.3300,5474.96,6834.11,-0.198877,-19.89,1.076923,No,0.00,0.00
id#44,4689.1317,5710.68,3711.94,4454.3300,5707.83,5971.92,-0.044223,-4.42,1.076385,No,0.00,0.00
id#45,4689.1317,5441.04,3536.68,4454.3300,5168.59,7702.04,-0.328932,-32.89,1.022998,No,0.00,0.00
id#46,4689.1317,6222.89,4044.88,4454.3300,5911.29,8146.85,-0.274408,-27.44,1.022998,No,0.00,0.00
id#47,4689.1317,4349.30,2827.04,4454.3300,4349.30,5785.44,-0.248233,-24.82,1.076923,No,0.00,0.00
id#48,4689.1317,6087.95,3957.17,4454.3300,6087.95,6770.53,-0.100815,-10.08,1.076923,No,0.00,0.00
id#49,4689.1317,7560.24,4914.15,4454.3300,7560.24,7944.63,-0.048384,-4.84,1.076923,No,0.00,0.00
id#50,4689.1317,4943.37,3213.19,4454.3300,4943.37,5555.58,-0.110197,-11.02,1.076923,No,0.00,0.00
id#51,4689.1317,3868.34,2514.42,4454.3300,3868.34,5161.25,-0.250502,-25.05,1.076923,No,0.00,0.00
id#52,4689.1317,4255.45,2766.04,4454.3300,4042.36,5992.85,-0.325469,-32.55,1.022998,No,0.00,0.00
id#53,4689.1317,6002.10,3901.37,4454.3300,6002.10,6568.39,-0.086214,-8.62,1.076923,No,0.00,0.00
id#54,4689.1317,8025.41,5216.52,4454.3300,7804.81,7859.49,-0.006958,-0.70,1.047321,No,0.00,0.00
id#55,4689.1317,6028.84,3918.75,4454.3300,6028.84,7071.72,-0.147472,-14.75,1.076923,No,0.00,0.00
id#56,4689.1317,3789.88,2463.42,4454.3300,3789.88,4600.35,-0.176176,-17.62,1.076923,No,0.00,0.00
id#57,4689.1317,6213.79,4038.96,4454.3300,6105.23,6109.15,-0.000642,-0.06,1.058108,No,0.00,0.00
id#58,4689.1317,5884.23,3824.75,4454.3300,5611.73,6896.06,-0.186242,-18.62,1.027050,No,0.00,0.00
id#59,4689.1317,6660.84,4329.55,4454.3300,6327.31,7963.42,-0.205453,-20.55,1.022998,No,0.00,0.00
id#60,4689.1317,6189.92,4023.45,4454.3300,6075.36,6076.66,-0.000214,-0.02,1.056991,No,0.00,0.00
id#61,4689.1317,7451.96,4843.77,4454.3300,7078.81,8717.00,-0.187930,-18.79,1.022998,No,0.00,0.00
id#62,4689.1317,5548.79,3606.71,4454.3300,5548.79,7230.36,-0.232571,-23.26,1.076923,No,0.00,0.00
id#63,4689.1317,5973.75,3882.94,4454.3300,5886.03,5912.98,-0.004557,-0.46,1.061110,No,0.00,0.00
id#64,4689.1317,5553.18,3609.57,4454.3300,5489.13,5566.82,-0.013955,-1.40,1.064502,No,0.00,0.00
id#65,4689.1317,3726.55,2422.26,4454.3300,3726.55,4682.65,-0.204178,-20.42,1.076923,No,0.00,0.00
id#66,4689.1317,5604.29,3642.79,4454.3300,5323.80,6405.45,-0.168865,-16.89,1.023024,No,0.00,0.00
id#67,4689.1317,5933.93,3857.06,4454.3300,5773.71,5844.98,-0.012193,-1.22,1.047845,No,0.00,0.00
id#68,4689.1317,6762.37,4395.54,4454.3300,6423.76,7739.85,-0.170042,-17.00,1.022998,No,0.00,0.00
id#69,4689.1317,6814.38,4429.35,4454.3300,6809.23,7230.78,-0.058299,-5.83,1.076109,No,0.00,0.00
id#70,4689.1317,6846.34,4450.12,4454.3300,6728.38,6735.30,-0.001027,-0.10,1.058369,No,0.00,0.00
id#71,4689.1317,5773.71,3752.91,4454.3300,5484.60,8250.46,-0.335237,-33.52,1.022998,No,0.00,0.00
id#72,4689.1317,4465.92,2902.85,4454.3300,4465.92,5712.48,-0.218217,-21.82,1.076923,No,0.00,0.00
id#73,4689.1317,6498.98,4224.34,4454.3300,6173.55,8359.24,-0.261470,-26.15,1.022998,No,0.00,0.00
id#74,4689.1317,7054.23,4585.25,4454.3300,7054.23,7392.52,-0.045761,-4.58,1.076923,No,0.00,0.00
id#75,4689.1317,5337.62,3469.45,4454.3300,5214.05,5278.62,-0.012233,-1.22,1.051991,No,0.00,0.00
id#76,4689.1317,6585.33,4280.47,4454.3300,6585.07,7004.43,-0.059872,-5.99,1.076879,No,0.00,0.00
id#77,4689.1317,4988.22,3242.34,4454.3300,4988.22,6867.66,-0.273665,-27.37,1.076923,No,0.00,0.00
id#78,4689.1317,5135.97,3338.38,4454.3300,5135.97,6987.79,-0.265008,-26.50,1.076923,No,0.00,0.00
id#79,4689.1317,4032.48,2621.11,4454.3300,4032.48,5105.80,-0.210217,-21.02,1.076923,No,0.00,0.00
id#80,4689.1317,7066.32,4593.11,4454.3300,7011.82,7243.43,-0.031975,-3.20,1.068617,No,0.00,0.00
id#81,4689.1317,5228.46,3398.50,4454.3300,5228.46,6539.54,-0.200485,-20.05,1.076923,No,0.00,0.00
id#82,4689.1317,5152.72,3349.27,4454.3300,4894.71,7287.53,-0.328345,-32.83,1.022998,No,0.00,0.00
id#83,4689.1317,7010.07,4556.54,4454.3300,6769.18,7330.28,-0.076545,-7.65,1.039917,No,0.00,0.00
id#84,4689.1317,7906.61,5139.30,4454.3300,7666.07,7735.21,-0.008938,-0.89,1.044160,No,0.00,0.00
id#85,4689.1317,7558.98,4913.33,4454.3300,7325.35,7440.55,-0.015483,-1.55,1.043638,No,0.00,0.00
id#86,4689.1317,4972.95,3232.42,4454.3300,4939.95,5148.72,-0.040549,-4.05,1.069777,No,0.00,0.00
id#87,4689.1317,5866.74,3813.38,4454.3300,5866.74,6643.37,-0.116903,-11.69,1.076923,No,0.00,0.00
id#88,4689.1317,6991.45,4544.44,4454.3300,6991.45,8608.26,-0.187821,-18.78,1.076923,No,0.00,0.00
id#89,4689.1317,5275.03,3428.77,4454.3300,5010.89,6021.00,-0.167765,-16.78,1.022998,No,0.00,0.00
id#90,4689.1317,5821.41,3783.91,4454.3300,5529.91,7415.82,-0.254309,-25.43,1.022998,No,0.00,0.00
id#91,4689.1317,5821.46,3783.95,4454.3300,5529.96,6702.37,-0.174925,-17.49,1.022998,No,0.00,0.00
id#92,4689.1317,4608.40,2995.46,4454.3300,4377.64,6903.89,-0.365916,-36.59,1.022998,No,0.00,0.00
id#93,4689.1317,5987.93,3892.15,4454.3300,5688.09,7749.56,-0.266011,-26.60,1.022998,No,0.00,0.00
id#94,4689.1317,4072.81,2647.33,4454.3300,4072.81,4888.21,-0.166809,-16.68,1.076923,No,0.00,0.00
id#95,4689.1317,7134.95,4637.72,4454.3300,6969.36,7062.67,-0.013212,-1.32,1.051929,No,0.00,0.00
id#96,4689.1317,5306.58,3449.27,4454.3300,5182.08,5242.32,-0.011492,-1.15,1.051657,No,0.00,0.00
id#97,4689.1317,6786.31,4411.10,4454.3300,6528.64,7751.29,-0.157735,-15.77,1.036033,No,0.00,0.00
id#98,4689.1317,5104.16,3317.70,4454.3300,4848.58,7363.39,-0.341530,-34.15,1.022998,No,0.00,0.00
id#99,4689.1317,6391.55,4154.50,4454.3300,6391.55,8617.21,-0.258281,-25.83,1.076923,No,0.00,0.00
id#100,4689.1317,6884.11,4474.67,4454.3300,6683.05,6776.22,-0.013749,-1.37,1.045470,No,0.00,0.00
id#101,4689.1317,5102.39,3316.55,4454.3300,5102.39,6254.74,-0.184236,-18.42,1.076923,No,0.00,0.00
id#102,4689.1317,6480.14,4212.09,4454.3300,6197.80,7103.61,-0.127514,-12.75,1.030003,No,0.00,0.00
id#103,4689.1317,5999.45,3899.64,4454.3300,5784.80,6070.69,-0.047094,-4.71,1.038393,No,0.00,0.00
id#104,4689.1317,6041.95,3927.27,4454.3300,5739.40,8107.64,-0.292099,-29.21,1.022998,No,0.00,0.00
id#105,4689.1317,5964.78,3877.10,4454.3300,5703.48,7456.53,-0.235102,-23.51,1.029747,No,0.00,0.00
id#106,4689.1317,5315.26,3454.92,4454.3300,5124.27,5478.47,-0.064655,-6.47,1.038225,No,0.00,0.00
id#107,4689.1317,6642.05,4317.33,4454.3300,6539.32,6555.76,-0.002507,-0.25,1.060268,No,0.00,0.00
id#108,4689.1317,5048.30,3281.40,4454.3300,4899.13,5034.14,-0.026819,-2.68,1.045100,No,0.00,0.00
id#109,4689.1317,5072.49,3297.12,4454.3300,4954.89,5009.54,-0.010910,-1.09,1.051955,No,0.00,0.00
id#110,4689.1317,4730.01,3074.51,4454.3300,4493.17,6111.38,-0.264787,-26.48,1.022998,No,0.00,0.00
id#111,4689.1317,4994.40,3246.36,4454.3300,4744.31,6722.91,-0.294306,-29.43,1.022998,No,0.00,0.00
id#112,4689.1317,6530.17,4244.61,4454.3300,6203.18,7120.90,-0.128877,-12.89,1.022998,No,0.00,0.00
id#113,4689.1317,7067.24,4593.71,4454.3300,6908.35,6976.62,-0.009785,-0.98,1.052711,No,0.00,0.00
id#114,4689.1317,4990.83,3244.04,4454.3300,4760.66,5444.91,-0.125668,-12.57,1.027255,No,0.00,0.00
id#115,4689.1317,4794.86,3116.66,4454.3300,4554.76,6054.84,-0.247749,-24.77,1.022998,No,0.00,0.00
id#116,4689.1317,7528.19,4893.33,4454.3300,7528.19,7849.63,-0.040949,-4.09,1.076923,No,0.00,0.00
id#117,4689.1317,5273.38,3427.70,4454.3300,5021.05,6392.05,-0.214485,-21.45,1.025393,No,0.00,0.00
id#118,4689.1317,5663.08,3681.00,4454.3300,5379.51,6617.19,-0.187040,-18.70,1.022998,No,0.00,0.00
id#119,4689.1317,6394.30,4156.29,4454.3300,6394.30,6695.83,-0.045032,-4.50,1.076923,No,0.00,0.00
id#120,4689.1317,4686.77,3046.40,4454.3300,4452.09,7159.78,-0.378181,-37.82,1.022998,No,0.00,0.00
id#121,4689.1317,5709.51,3711.18,4454.3300,5523.42,5696.52,-0.030387,-3.04,1.041823,No,0.00,0.00
id#122,4689.1317,3935.58,2558.12,4454.3300,3935.58,5441.53,-0.276753,-27.68,1.076923,No,0.00,0.00
id#123,4689.1317,4752.99,3089.44,4454.3300,4752.99,5858.24,-0.188666,-18.87,1.076923,No,0.00,0.00
id#124,4689.1317,6577.11,4275.12,4454.3300,6393.61,6426.76,-0.005158,-0.52,1.046877,No,0.00,0.00
id#125,4689.1317,6108.83,3970.74,4454.3300,5802.94,8084.30,-0.282197,-28.22,1.022998,No,0.00,0.00
id#126,4689.1317,6386.80,4151.42,4454.3300,6068.98,8178.99,-0.257979,-25.80,1.023334,No,0.00,0.00
id#127,4689.1317,6126.02,3981.91,4454.3300,6126.02,6853.70,-0.106173,-10.62,1.076923,No,0.00,0.00
id#128,4689.1317,7726.55,5022.26,4454.3300,7726.55,8423.09,-0.082695,-8.27,1.076923,No,0.00,0.00
id#129,4689.1317,7345.54,4774.60,4454.3300,7103.61,7648.06,-0.071188,-7.12,1.041453,No,0.00,0.00
id#130,4689.1317,6874.85,4468.65,4454.3300,6870.93,7280.86,-0.056301,-5.63,1.076309,No,0.00,0.00
id#131,4689.1317,7079.10,4601.41,4454.3300,6939.66,6945.25,-0.000805,-0.08,1.055711,No,0.00,0.00
id#132,4689.1317,7300.58,4745.38,4454.3300,6935.02,7600.45,-0.087551,-8.76,1.022999,No,0.00,0.00
id#133,4689.1317,6337.78,4119.56,4454.3300,6337.78,8539.81,-0.257855,-25.79,1.076923,No,0.00,0.00
id#134,4689.1317,4684.64,3045.02,4454.3300,4638.87,4744.28,-0.022218,-2.22,1.066401,No,0.00,0.00
id#135,4689.1317,7153.15,4649.54,4454.3300,7153.15,7877.46,-0.091947,-9.19,1.076923,No,0.00,0.00
id#136,4689.1317,6248.60,4061.59,4454.3300,5935.71,7654.49,-0.224545,-22.45,1.022998,No,0.00,0.00
id#137,4689.1317,5132.12,3335.88,4454.3300,4880.86,5686.42,-0.141664,-14.17,1.024198,No,0.00,0.00
id#138,4689.1317,4738.51,3080.03,4454.3300,4738.51,6259.45,-0.242983,-24.30,1.076923,No,0.00,0.00
id#139,4689.1317,7584.99,4930.25,4454.3300,7428.84,7433.89,-0.000680,-0.07,1.054752,No,0.00,0.00
id#140,4689.1317,6516.74,4235.88,4454.3300,6516.74,7618.84,-0.144655,-14.47,1.076923,No,0.00,0.00
id#141,4689.1317,5063.09,3291.01,4454.3300,4826.41,6227.66,-0.225004,-22.50,1.026581,No,0.00,0.00
id#142,4689.1317,5142.94,3342.91,4454.3300,5071.81,5104.38,-0.006382,-0.64,1.062028,No,0.00,0.00
id#143,4689.1317,6213.45,4038.74,4454.3300,6213.45,7738.79,-0.197103,-19.71,1.076923,No,0.00,0.00
id#144,4689.1317,6200.94,4030.61,4454.3300,6200.94,6836.65,-0.092985,-9.30,1.076923,No,0.00,0.00
id#145,4689.1317,4842.51,3147.63,4454.3300,4661.10,5266.97,-0.115032,-11.50,1.036579,No,0.00,0.00
id#146,4689.1317,5035.28,3272.93,4454.3300,4800.17,5766.09,-0.167517,-16.75,1.026638,No,0.00,0.00
id#147,4689.1317,7919.98,5147.99,4454.3300,7919.98,8755.44,-0.095422,-9.54,1.076923,No,0.00,0.00
id#148,4689.1317,6122.26,3979.47,4454.3300,6122.26,8032.87,-0.237849,-23.78,1.076923,No,0.00,0.00
id#149,4689.1317,6399.78,4159.86,4454.3300,6399.78,7251.04,-0.117399,-11.74,1.076923,No,0.00,0.00
id#150,4689.1317,6779.66,4406.78,4454.3300,6440.18,8460.06,-0.238755,-23.88,1.022998,No,0.00,0.00
id#151,4689.1317,7210.69,4686.95,4454.3300,6849.62,9279.21,-0.261832,-26.18,1.022998,No,0.00,0.00
id#152,4689.1317,5309.72,3451.32,4454.3300,5309.72,7217.75,-0.264352,-26.44,1.076923,No,0.00,0.00
id#153,4689.1317,4645.29,3019.44,4454.3300,4645.29,6215.20,-0.252591,-25.26,1.076923,No,0.00,0.00
id#154,4689.1317,6552.33,4259.01,4454.3300,6248.11,8158.31,-0.234141,-23.41,1.026923,No,0.00,0.00
id#155,4689.1317,5622.73,3654.77,4454.3300,5341.18,7015.21,-0.238629,-23.86,1.022998,No,0.00,0.00
id#156,4689.1317,5059.24,3288.51,4454.3300,4847.99,6070.71,-0.201413,-20.14,1.031956,No,0.00,0.00
id#157,4689.1317,6159.59,4003.73,4454.3300,6159.59,8099.74,-0.239532,-23.95,1.076923,No,0.00,0.00
id#158,4689.1317,6583.41,4279.22,4454.3300,6574.41,6857.22,-0.041243,-4.12,1.075452,No,0.00,0.00
id#159,4689.1317,5516.96,3586.02,4454.3300,5240.70,7397.29,-0.291537,-29.15,1.022998,No,0.00,0.00
id#160,4689.1317,7528.92,4893.80,4454.3300,7325.08,7459.03,-0.017958,-1.80,1.047766,No,0.00,0.00
id#161,4689.1317,5627.69,3658.00,4454.3300,5559.82,5626.88,-0.011917,-1.19,1.063935,No,0.00,0.00
id#162,4689.1317,4137.06,2689.09,4454.3300,4137.06,5495.72,-0.247222,-24.72,1.076923,No,0.00,0.00
id#163,4689.1317,6540.26,4251.17,4454.3300,6229.02,8310.80,-0.250492,-25.05,1.025674,No,0.00,0.00
id#164,4689.1317,8090.75,5258.98,4454.3300,7946.69,7950.23,-0.000444,-0.04,1.057749,No,0.00,0.00
id#165,4689.1317,5350.56,3477.86,4454.3300,5082.64,7260.54,-0.299964,-30.00,1.022998,No,0.00,0.00
id#166,4689.1317,7348.23,4776.35,4454.3300,7277.06,7386.78,-0.014854,-1.49,1.066493,No,0.00,0.00
id#167,4689.1317,7229.32,4699.06,4454.3300,7229.32,7716.35,-0.063117,-6.31,1.076923,No,0.00,0.00
id#168,4689.1317,6312.53,4103.14,4454.3300,6021.77,8075.61,-0.254326,-25.43,1.027320,No,0.00,0.00
id#169,4689.1317,7810.38,5076.75,4454.3300,7481.78,8263.52,-0.094601,-9.46,1.031615,No,0.00,0.00
id#170,4689.1317,5337.30,3469.24,4454.3300,5337.30,6242.86,-0.145055,-14.51,1.076923,No,0.00,0.00
id#171,4689.1317,6949.09,4516.91,4454.3300,6748.80,6880.56,-0.019150,-1.92,1.045884,No,0.00,0.00
id#172,4689.1317,5549.23,3607.00,4454.3300,5517.31,5720.06,-0.035444,-3.54,1.070730,No,0.00,0.00
id#173,4689.1317,5970.42,3880.77,4454.3300,5671.46,9130.08,-0.378816,-37.88,1.022998,No,0.00,0.00
id#174,4689.1317,6921.38,4498.90,4454.3300,6574.80,8848.36,-0.256947,-25.69,1.022998,No,0.00,0.00
id#175,4689.1317,6841.43,4446.93,4454.3300,6584.37,7428.77,-0.113667,-11.37,1.036459,No,0.00,0.00
id#176,4689.1317,7329.80,4764.37,4454.3300,7150.25,7162.63,-0.001729,-0.17,1.050543,No,0.00,0.00
id#177,4689.1317,5828.12,3788.28,4454.3300,5536.29,6837.80,-0.190341,-19.03,1.022998,No,0.00,0.00
id#178,4689.1317,5763.16,3746.05,4454.3300,5474.58,8296.18,-0.340109,-34.01,1.022998,No,0.00,0.00
id#179,4689.1317,4205.48,2733.56,4454.3300,4205.48,5448.20,-0.228096,-22.81,1.076923,No,0.00,0.00
id#180,4689.1317,6272.99,4077.44,4454.3300,6272.99,7434.18,-0.156197,-15.62,1.076923,No,0.00,0.00
id#181,4689.1317,5532.70,3596.25,4454.3300,5532.70,6863.40,-0.193884,-19.39,1.076923,No,0.00,0.00
id#182,4689.1317,5231.09,3400.21,4454.3300,4970.92,6086.43,-0.183278,-18.33,1.023362,No,0.00,0.00
id#183,4689.1317,7183.63,4669.36,4454.3300,7142.55,7414.67,-0.036701,-3.67,1.070764,No,0.00,0.00
id#184,4689.1317,4967.27,3228.73,4454.3300,4718.54,6120.77,-0.229093,-22.91,1.022998,No,0.00,0.00
