position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1804.9841,5277.22,3430.19,1775.7584,5277.22,6501.26,-0.188278,-18.83,1.076923,No,0.00,0.00
id#1,1804.9841,5107.75,3320.04,1775.7584,5107.75,5765.25,-0.114045,-11.40,1.076923,No,0.00,0.00
id#2,1804.9841,4236.13,2753.49,1775.7584,4236.13,6253.21,-0.322566,-32.26,1.076923,No,0.00,0.00
id#3,1804.9841,5534.26,3597.27,1775.7584,5460.18,5741.11,-0.048934,-4.89,1.062508,No,0.00,0.00
id#4,1804.9841,4603.08,2992.00,1775.7584,4528.54,5846.38,-0.225411,-22.54,1.059486,No,0.00,0.00
id#5,1804.9841,4116.10,2675.46,1775.7584,4116.10,5250.92,-0.216120,-21.61,1.076923,No,0.00,0.00
id#6,1804.9841,4949.33,3217.07,1775.7584,4948.79,5212.45,-0.050584,-5.06,1.076805,No,0.00,0.00
id#7,1804.9841,5465.14,3552.34,1775.7584,5439.72,5474.71,-0.006390,-0.64,1.071914,No,0.00,0.00
id#8,1804.9841,7403.86,4812.51,1775.7584,7403.86,8206.49,-0.097805,-9.78,1.076923,No,0.00,0.00
id#9,1804.9841,6528.29,4243.39,1775.7584,6528.29,7288.12,-0.104257,-10.43,1.076923,No,0.00,0.00
id#10,1804.9841,4836.72,3143.87,1775.7584,4836.72,6571.62,-0.263999,-26.40,1.076923,No,0.00,0.00
id#11,1804.9841,7786.80,5061.42,1775.7584,7786.80,8774.30,-0.112545,-11.25,1.076923,No,0.00,0.00
id#12,1804.9841,5223.85,3395.50,1775.7584,5204.68,5294.90,-0.017038,-1.70,1.072972,No,0.00,0.00
id#13,1804.9841,4107.83,2670.09,1775.7584,4107.83,6178.70,-0.335164,-33.52,1.076923,No,0.00,0.00
id#14,1804.9841,3994.93,2596.70,1775.7584,3930.24,6306.10,-0.376756,-37.68,1.059486,No,0.00,0.00
id#15,1804.9841,6752.18,4388.92,1775.7584,6713.35,6716.62,-0.000487,-0.05,1.070729,No,0.00,0.00
id#16,1804.9841,3520.25,2288.16,1775.7584,3520.25,4645.29,-0.242189,-24.22,1.076923,No,0.00,0.00
