position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.2698,4916.95,3196.02,13.1979,4916.95,6087.63,-0.192306,-19.23,1.076923,No,0.00,0.00
id#1,13.2698,7810.84,5077.05,13.1979,7768.51,8909.06,-0.128022,-12.80,1.071087,No,0.00,0.00
id#2,13.2698,7794.33,5066.31,13.1979,7776.54,7800.41,-0.003061,-0.31,1.074465,No,0.00,0.00
id#3,13.2698,5810.74,3776.98,13.1979,5810.74,7960.04,-0.270011,-27.00,1.076923,No,0.00,0.00
id#4,13.2698,5619.62,3652.75,13.1979,5619.62,6561.60,-0.143560,-14.36,1.076923,No,0.00,0.00
id#5,13.2698,7299.89,4744.93,13.1979,7288.31,7338.89,-0.006892,-0.69,1.075214,No,0.00,0.00
id#6,13.2698,6204.19,4032.72,13.1979,6170.57,8887.84,-0.305729,-30.57,1.071087,No,0.00,0.00
id#7,13.2698,4400.89,2860.58,13.1979,4400.12,4750.33,-0.073723,-7.37,1.076733,No,0.00,0.00
id#8,13.2698,5215.68,3390.19,13.1979,5190.00,6879.48,-0.245584,-24.56,1.071621,No,0.00,0.00
id#9,13.2698,6177.90,4015.63,13.1979,6152.13,7134.71,-0.137719,-13.77,1.072431,No,0.00,0.00
id#10,13.2698,8018.74,5212.18,13.1979,8018.74,8609.80,-0.068649,-6.86,1.076923,No,0.00,0.00
id#11,13.2698,6407.87,4165.11,13.1979,6373.14,8990.11,-0.291094,-29.11,1.071087,No,0.00,0.00
id#12,13.2698,5240.89,3406.58,13.1979,5240.89,6539.66,-0.198598,-19.86,1.076923,No,0.00,0.00
id#13,13.2698,6856.83,4456.94,13.1979,6856.83,8275.25,-0.171405,-17.14,1.076923,No,0.00,0.00
id#14,13.2698,3774.31,2453.30,13.1979,3774.31,4813.37,-0.215868,-21.59,1.076923,No,0.00,0.00
id#15,13.2698,6832.06,4440.84,13.1979,6800.19,7421.49,-0.083717,-8.37,1.071899,No,0.00,0.00
id#16,13.2698,7274.62,4728.51,13.1979,7274.62,8754.42,-0.169034,-16.90,1.076923,No,0.00,0.00
id#17,13.2698,6721.15,4368.75,13.1979,6708.52,6710.28,-0.000262,-0.03,1.074899,No,0.00,0.00
id#18,13.2698,6461.72,4200.12,13.1979,6426.70,8697.88,-0.261119,-26.11,1.071087,No,0.00,0.00
id#19,13.2698,7315.76,4755.25,13.1979,7287.72,7468.66,-0.024227,-2.42,1.072795,No,0.00,0.00
id#20,13.2698,4392.98,2855.43,13.1979,4369.17,6189.49,-0.294099,-29.41,1.071087,No,0.00,0.00
id#21,13.2698,5241.62,3407.05,13.1979,5241.62,6642.92,-0.210946,-21.09,1.076923,No,0.00,0.00
id#22,13.2698,4899.60,3184.74,13.1979,4899.60,6915.21,-0.291474,-29.15,1.076923,No,0.00,0.00
id#23,13.2698,4650.30,3022.70,13.1979,4650.30,5829.50,-0.202281,-20.23,1.076923,No,0.00,0.00
id#24,13.2698,7571.70,4921.60,13.1979,7534.87,8525.41,-0.116187,-11.62,1.071684,No,0.00,0.00
id#25,13.2698,5750.25,3737.66,13.1979,5719.08,8134.05,-0.296896,-29.69,1.071087,No,0.00,0.00
id#26,13.2698,6747.54,4385.90,13.1979,6730.36,6778.80,-0.007145,-0.71,1.074182,No,0.00,0.00
id#27,13.2698,6020.38,3913.24,13.1979,6020.38,7592.82,-0.207096,-20.71,1.076923,No,0.00,0.00
id#28,13.2698,6546.46,4255.20,13.1979,6546.46,7226.94,-0.094159,-9.42,1.076923,No,0.00,0.00
id#29,13.2698,5670.95,3686.12,13.1979,5666.88,5924.03,-0.043409,-4.34,1.076150,No,0.00,0.00
id#30,13.2698,5178.75,3366.19,13.1979,5178.75,6346.39,-0.183984,-18.40,1.076923,No,0.00,0.00
id#31,13.2698,6247.55,4060.91,13.1979,6247.55,7290.96,-0.143110,-14.31,1.076923,No,0.00,0.00
id#32,13.2698,5456.27,3546.58,13.1979,5441.96,5469.34,-0.005005,-0.50,1.074098,No,0.00,0.00
id#33,13.2698,6391.13,4154.24,13.1979,6357.10,6999.70,-0.091805,-9.18,1.071188,No,0.00,0.00
id#34,13.2698,4985.69,3240.70,13.1979,4958.67,5903.36,-0.160026,-16.00,1.071087,No,0.00,0.00
id#35,13.2698,5831.56,3790.52,13.1979,5819.78,5824.23,-0.000763,-0.08,1.074747,No,0.00,0.00
id#36,13.2698,4646.06,3019.94,13.1979,4646.06,5674.92,-0.181299,-18.13,1.076923,No,0.00,0.00
id#37,13.2698,4457.03,2897.07,13.1979,4434.66,5825.19,-0.238710,-23.87,1.071517,No,0.00,0.00
id#38,13.2698,6275.84,4079.30,13.1979,6241.83,8597.06,-0.273958,-27.40,1.071087,No,0.00,0.00
id#39,13.2698,4840.88,3146.58,13.1979,4814.65,7301.79,-0.340621,-34.06,1.071087,No,0.00,0.00
id#40,13.2698,7008.36,4555.43,13.1979,6988.67,7138.67,-0.021012,-2.10,1.073898,No,0.00,0.00
id#41,13.2698,5816.00,3780.40,13.1979,5809.67,5940.49,-0.022022,-2.20,1.075752,No,0.00,0.00
id#42,13.2698,7191.45,4674.44,13.1979,7186.48,7524.54,-0.044928,-4.49,1.076178,No,0.00,0.00
id#43,13.2698,6914.96,4494.72,13.1979,6880.43,7225.57,-0.047767,-4.78,1.071545,No,0.00,0.00
id#44,13.2698,4879.00,3171.35,13.1979,4852.55,5738.31,-0.154358,-15.44,1.071087,No,0.00,0.00
id#45,13.2698,6473.41,4207.72,13.1979,6450.23,6762.40,-0.046163,-4.62,1.073066,No,0.00,0.00
id#46,13.2698,6715.43,4365.03,13.1979,6702.37,6707.71,-0.000795,-0.08,1.074829,No,0.00,0.00
id#47,13.2698,5655.61,3676.15,13.1979,5637.59,5679.37,-0.007358,-0.74,1.073492,No,0.00,0.00
id#48,13.2698,5868.04,3814.23,13.1979,5836.24,9285.60,-0.371474,-37.15,1.071087,No,0.00,0.00
id#49,13.2698,4845.97,3149.88,13.1979,4824.48,5745.30,-0.160274,-16.03,1.072146,No,0.00,0.00
id#50,13.2698,6195.09,4026.81,13.1979,6192.00,6533.82,-0.052316,-5.23,1.076386,No,0.00,0.00
id#51,13.2698,5641.53,3666.99,13.1979,5641.53,6428.64,-0.122438,-12.24,1.076923,No,0.00,0.00
id#52,13.2698,4415.63,2870.16,13.1979,4415.63,5550.15,-0.204411,-20.44,1.076923,No,0.00,0.00
id#53,13.2698,5018.42,3261.97,13.1979,4991.22,7439.91,-0.329129,-32.91,1.071087,No,0.00,0.00
id#54,13.2698,6900.90,4485.58,13.1979,6900.90,7786.80,-0.113770,-11.38,1.076923,No,0.00,0.00
id#55,13.2698,8091.09,5259.21,13.1979,8066.68,8111.64,-0.005542,-0.55,1.073675,No,0.00,0.00
id#56,13.2698,4894.58,3181.47,13.1979,4868.05,6192.28,-0.213851,-21.39,1.071087,No,0.00,0.00
id#57,13.2698,5562.77,3615.80,13.1979,5562.77,6286.21,-0.115083,-11.51,1.076923,No,0.00,0.00
id#58,13.2698,4792.05,3114.83,13.1979,4792.05,6517.94,-0.264790,-26.48,1.076923,No,0.00,0.00
id#59,13.2698,6604.94,4293.21,13.1979,6604.94,7008.06,-0.057522,-5.75,1.076923,No,0.00,0.00
id#60,13.2698,7278.21,4730.84,13.1979,7238.77,7973.06,-0.092096,-9.21,1.071087,No,0.00,0.00
id#61,13.2698,5458.14,3547.79,13.1979,5441.60,5679.95,-0.041963,-4.20,1.073659,No,0.00,0.00
id#62,13.2698,7182.39,4668.56,13.1979,7180.81,7702.82,-0.067769,-6.78,1.076685,No,0.00,0.00
id#63,13.2698,8192.87,5325.37,13.1979,8168.33,8299.10,-0.015757,-1.58,1.073697,No,0.00,0.00
id#64,13.2698,5995.94,3897.36,13.1979,5978.87,6071.55,-0.015265,-1.53,1.073858,No,0.00,0.00
id#65,13.2698,8198.66,5329.13,13.1979,8188.49,8302.53,-0.013735,-1.37,1.075587,No,0.00,0.00
id#66,13.2698,5509.54,3581.20,13.1979,5479.68,6171.78,-0.112139,-11.21,1.071087,No,0.00,0.00
id#67,13.2698,6669.45,4335.14,13.1979,6633.31,9020.58,-0.264648,-26.46,1.071087,No,0.00,0.00
id#68,13.2698,5757.22,3742.19,13.1979,5740.03,5857.46,-0.020048,-2.00,1.073708,No,0.00,0.00
id#69,13.2698,6886.59,4476.28,13.1979,6886.59,7754.20,-0.111889,-11.19,1.076923,No,0.00,0.00
id#70,13.2698,5970.37,3880.74,13.1979,5970.37,8085.24,-0.261571,-26.16,1.076923,No,0.00,0.00
id#71,13.2698,6528.95,4243.81,13.1979,6498.40,7300.79,-0.109905,-10.99,1.071884,No,0.00,0.00
id#72,13.2698,5194.51,3376.43,13.1979,5183.87,5184.40,-0.000101,-0.01,1.074717,No,0.00,0.00
id#73,13.2698,5768.66,3749.63,13.1979,5749.96,5824.97,-0.012878,-1.29,1.073432,No,0.00,0.00
id#74,13.2698,6896.54,4482.75,13.1979,6868.35,8045.37,-0.146297,-14.63,1.072522,No,0.00,0.00
id#75,13.2698,5152.22,3348.94,13.1979,5144.91,5197.13,-0.010049,-1.00,1.075395,No,0.00,0.00
id#76,13.2698,5865.85,3812.80,13.1979,5853.38,5858.57,-0.000885,-0.09,1.074634,No,0.00,0.00
id#77,13.2698,7112.75,4623.29,13.1979,7094.05,7120.27,-0.003682,-0.37,1.074091,No,0.00,0.00
id#78,13.2698,4927.07,3202.60,13.1979,4918.19,4930.46,-0.002489,-0.25,1.074982,No,0.00,0.00
id#79,13.2698,5787.22,3761.70,13.1979,5765.69,6151.32,-0.062691,-6.27,1.072915,No,0.00,0.00
id#80,13.2698,4641.76,3017.14,13.1979,4641.76,5803.46,-0.200174,-20.02,1.076923,No,0.00,0.00
id#81,13.2698,5380.90,3497.58,13.1979,5357.77,6435.07,-0.167410,-16.74,1.072295,No,0.00,0.00
id#82,13.2698,4675.31,3038.95,13.1979,4675.31,5605.52,-0.165945,-16.59,1.076923,No,0.00,0.00
id#83,13.2698,6461.98,4200.29,13.1979,6461.98,6954.52,-0.070823,-7.08,1.076923,No,0.00,0.00
id#84,13.2698,5870.83,3816.04,13.1979,5839.01,6584.02,-0.113155,-11.32,1.071087,No,0.00,0.00
id#85,13.2698,4105.76,2668.74,13.1979,4105.76,5846.79,-0.297776,-29.78,1.076923,No,0.00,0.00
id#86,13.2698,7830.43,5089.78,13.1979,7808.83,7979.51,-0.021390,-2.14,1.073953,No,0.00,0.00
id#87,13.2698,7162.02,4655.31,13.1979,7123.20,8784.74,-0.189139,-18.91,1.071087,No,0.00,0.00
id#88,13.2698,6312.53,4103.14,13.1979,6301.53,6326.24,-0.003905,-0.39,1.075048,No,0.00,0.00
id#89,13.2698,5659.54,3678.70,13.1979,5649.86,5675.87,-0.004583,-0.46,1.075082,No,0.00,0.00
id#90,13.2698,7719.96,5017.97,13.1979,7719.96,8372.43,-0.077931,-7.79,1.076923,No,0.00,0.00
id#91,13.2698,6416.31,4170.60,13.1979,6381.54,8667.40,-0.263731,-26.37,1.071087,No,0.00,0.00
id#92,13.2698,5430.22,3529.64,13.1979,5430.22,6556.81,-0.171820,-17.18,1.076923,No,0.00,0.00
id#93,13.2698,6294.69,4091.55,13.1979,6277.94,6301.51,-0.003739,-0.37,1.074059,No,0.00,0.00
id#94,13.2698,3900.78,2535.51,13.1979,3900.78,4861.57,-0.197628,-19.76,1.076923,No,0.00,0.00
id#95,13.2698,5875.89,3819.33,13.1979,5857.64,5941.25,-0.014073,-1.41,1.073577,No,0.00,0.00
id#96,13.2698,6454.96,4195.73,13.1979,6419.98,8260.99,-0.222856,-22.29,1.071087,No,0.00,0.00
id#97,13.2698,7873.54,5117.80,13.1979,7837.12,8405.89,-0.067663,-6.77,1.071942,No,0.00,0.00
id#98,13.2698,5109.79,3321.37,13.1979,5109.79,7405.43,-0.309993,-31.00,1.076923,No,0.00,0.00
id#99,13.2698,4545.63,2954.66,13.1979,4540.22,4630.30,-0.019456,-1.95,1.075641,No,0.00,0.00
id#100,13.2698,5100.64,3315.42,13.1979,5073.00,6603.72,-0.231797,-23.18,1.071087,No,0.00,0.00
id#101,13.2698,4608.97,2995.83,13.1979,4608.97,5901.83,-0.219061,-21.91,1.076923,No,0.00,0.00
id#102,13.2698,6150.51,3997.83,13.1979,6117.18,7233.46,-0.154321,-15.43,1.071087,No,0.00,0.00
id#103,13.2698,5549.65,3607.27,13.1979,5519.57,6646.20,-0.169514,-16.95,1.071087,No,0.00,0.00
id#104,13.2698,7677.43,4990.33,13.1979,7635.82,8363.12,-0.086965,-8.70,1.071087,No,0.00,0.00
id#105,13.2698,7898.94,5134.31,13.1979,7882.14,7887.53,-0.000683,-0.07,1.074633,No,0.00,0.00
id#106,13.2698,5096.76,3312.90,13.1979,5096.76,7178.74,-0.290020,-29.00,1.076923,No,0.00,0.00
id#107,13.2698,8468.83,5504.74,13.1979,8452.66,8468.48,-0.001868,-0.19,1.074866,No,0.00,0.00
id#108,13.2698,7860.22,5109.14,13.1979,7837.76,8047.39,-0.026049,-2.60,1.073846,No,0.00,0.00
id#109,13.2698,6431.77,4180.65,13.1979,6396.91,8188.23,-0.218767,-21.88,1.071087,No,0.00,0.00
id#110,13.2698,4837.16,3144.16,13.1979,4810.95,6387.17,-0.246779,-24.68,1.071087,No,0.00,0.00
id#111,13.2698,7087.03,4606.57,13.1979,7048.62,8990.08,-0.215955,-21.60,1.071087,No,0.00,0.00
id#112,13.2698,6649.05,4321.88,13.1979,6635.21,6638.73,-0.000530,-0.05,1.074681,No,0.00,0.00
id#113,13.2698,6870.36,4465.73,13.1979,6839.72,7989.50,-0.143911,-14.39,1.072121,No,0.00,0.00
id#114,13.2698,7353.25,4779.61,13.1979,7346.45,7515.50,-0.022494,-2.25,1.075928,No,0.00,0.00
id#115,13.2698,4518.03,2936.72,13.1979,4493.55,6539.16,-0.312826,-31.28,1.071087,No,0.00,0.00
id#116,13.2698,4679.18,3041.47,13.1979,4679.18,5557.52,-0.158045,-15.80,1.076923,No,0.00,0.00
id#117,13.2698,5208.41,3385.47,13.1979,5208.41,7938.90,-0.343938,-34.39,1.076923,No,0.00,0.00
id#118,13.2698,7967.97,5179.18,13.1979,7950.24,7956.19,-0.000747,-0.07,1.074527,No,0.00,0.00
id#119,13.2698,6930.66,4504.93,13.1979,6894.59,8307.98,-0.170124,-17.01,1.071319,No,0.00,0.00
id#120,13.2698,7019.73,4562.82,13.1979,6981.68,8681.36,-0.195785,-19.58,1.071087,No,0.00,0.00
id#121,13.2698,6578.24,4275.86,13.1979,6556.92,6895.83,-0.049147,-4.91,1.073433,No,0.00,0.00
id#122,13.2698,7966.42,5178.17,13.1979,7943.28,7957.43,-0.001779,-0.18,1.073795,No,0.00,0.00
id#123,13.2698,9236.81,6003.93,13.1979,9215.39,9216.49,-0.000119,-0.01,1.074426,No,0.00,0.00
id#124,13.2698,6728.01,4373.20,13.1979,6728.01,7260.82,-0.073383,-7.34,1.076923,No,0.00,0.00
id#125,13.2698,8553.78,5559.96,13.1979,8527.85,8544.89,-0.001995,-0.20,1.073658,No,0.00,0.00
id#126,13.2698,6591.40,4284.41,13.1979,6591.40,7564.01,-0.128583,-12.86,1.076923,No,0.00,0.00
id#127,13.2698,4467.57,2903.92,13.1979,4446.29,5513.57,-0.193573,-19.36,1.071793,No,0.00,0.00
id#128,13.2698,6375.84,4144.30,13.1979,6368.11,6488.36,-0.018533,-1.85,1.075617,No,0.00,0.00
