position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2381.7817,4180.07,2717.05,2435.7138,4184.24,4569.49,-0.084310,-8.43,1.077996,No,0.00,0.00
id#1,2381.7817,5895.75,3832.24,2435.7138,5926.99,6037.93,-0.018373,-1.84,1.082630,No,0.00,0.00
id#2,2381.7817,9110.00,5921.50,2435.7138,9172.59,9227.62,-0.005964,-0.60,1.084322,No,0.00,0.00
id#3,2381.7817,4155.81,2701.28,2435.7138,4155.81,5200.95,-0.200952,-20.10,1.076923,No,0.00,0.00
id#4,2381.7817,6619.06,4302.39,2435.7138,6702.37,6736.70,-0.005095,-0.51,1.090479,No,0.00,0.00
id#5,2381.7817,7901.62,5136.05,2435.7138,7901.62,8896.48,-0.111826,-11.18,1.076923,No,0.00,0.00
id#6,2381.7817,5204.35,3382.83,2435.7138,5204.35,7224.50,-0.279625,-27.96,1.076923,No,0.00,0.00
id#7,2381.7817,6557.85,4262.60,2435.7138,6689.96,7478.47,-0.105438,-10.54,1.098617,No,0.00,0.00
id#8,2381.7817,5753.92,3740.05,2435.7138,5753.92,7981.10,-0.279056,-27.91,1.076923,No,0.00,0.00
id#9,2381.7817,7765.14,5047.34,2435.7138,7804.99,7937.22,-0.016661,-1.67,1.082449,No,0.00,0.00
id#10,2381.7817,6919.74,4497.83,2435.7138,6973.41,6980.14,-0.000965,-0.10,1.085275,No,0.00,0.00
id#11,2381.7817,6944.85,4514.15,2435.7138,7061.24,7830.42,-0.098230,-9.82,1.094970,No,0.00,0.00
id#12,2381.7817,4015.53,2610.09,2435.7138,4015.53,5779.73,-0.305240,-30.52,1.076923,No,0.00,0.00
id#13,2381.7817,5329.32,3464.06,2435.7138,5329.32,5939.80,-0.102778,-10.28,1.076923,No,0.00,0.00
id#14,2381.7817,5587.13,3631.63,2435.7138,5587.13,7789.29,-0.282716,-28.27,1.076923,No,0.00,0.00
id#15,2381.7817,5933.04,3856.48,2435.7138,6067.39,9126.74,-0.335207,-33.52,1.101308,No,0.00,0.00
id#16,2381.7817,4683.81,3044.48,2435.7138,4788.91,5630.61,-0.149487,-14.95,1.101086,No,0.00,0.00
id#17,2381.7817,5964.79,3877.11,2435.7138,6099.85,6552.16,-0.069031,-6.90,1.101308,No,0.00,0.00
id#18,2381.7817,6825.88,4436.82,2435.7138,6980.45,9215.11,-0.242500,-24.25,1.101308,No,0.00,0.00
id#19,2381.7817,4081.10,2652.72,2435.7138,4081.10,4988.80,-0.181947,-18.19,1.076923,No,0.00,0.00
id#20,2381.7817,7574.49,4923.42,2435.7138,7677.41,7943.41,-0.033488,-3.35,1.091555,No,0.00,0.00
id#21,2381.7817,7356.40,4781.66,2435.7138,7356.40,8126.74,-0.094790,-9.48,1.076923,No,0.00,0.00
id#22,2381.7817,6217.91,4041.64,2435.7138,6217.91,7707.85,-0.193302,-19.33,1.076923,No,0.00,0.00
id#23,2381.7817,5128.30,3333.39,2435.7138,5128.30,6416.97,-0.200823,-20.08,1.076923,No,0.00,0.00
id#24,2381.7817,5232.57,3401.17,2435.7138,5284.24,5299.09,-0.002803,-0.28,1.087558,No,0.00,0.00
id#25,2381.7817,4299.81,2794.88,2435.7138,4299.81,5121.55,-0.160447,-16.04,1.076923,No,0.00,0.00
id#26,2381.7817,6556.60,4261.79,2435.7138,6556.60,7524.77,-0.128664,-12.87,1.076923,No,0.00,0.00
id#27,2381.7817,4016.63,2610.81,2435.7138,4016.63,5849.95,-0.313392,-31.34,1.076923,No,0.00,0.00
id#28,2381.7817,6713.34,4363.67,2435.7138,6865.35,8549.22,-0.196962,-19.70,1.101308,No,0.00,0.00
id#29,2381.7817,7691.53,4999.49,2435.7138,7696.70,8249.59,-0.067019,-6.70,1.077647,No,0.00,0.00
id#30,2381.7817,6338.08,4119.75,2435.7138,6419.00,6523.57,-0.016029,-1.60,1.090673,No,0.00,0.00
id#31,2381.7817,6661.57,4330.02,2435.7138,6715.25,6722.24,-0.001041,-0.10,1.085601,No,0.00,0.00
id#32,2381.7817,5303.87,3447.52,2435.7138,5423.97,7717.84,-0.297216,-29.72,1.101308,No,0.00,0.00
id#33,2381.7817,5484.75,3565.09,2435.7138,5484.75,7195.81,-0.237786,-23.78,1.076923,No,0.00,0.00
id#34,2381.7817,4574.69,2973.55,2435.7138,4678.28,6498.57,-0.280107,-28.01,1.101308,No,0.00,0.00
id#35,2381.7817,5688.42,3697.47,2435.7138,5688.42,8481.92,-0.329347,-32.93,1.076923,No,0.00,0.00
