position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.1100,7221.36,4693.89,7.8551,7221.36,8643.45,-0.164528,-16.45,1.076923,No,0.00,0.00
id#1,8.1100,7189.39,4673.11,7.8551,7012.97,7310.77,-0.040734,-4.07,1.050496,No,0.00,0.00
id#2,8.1100,8180.01,5317.01,7.8551,7991.92,8492.71,-0.058966,-5.90,1.052161,No,0.00,0.00
id#3,8.1100,5945.44,3864.53,7.8551,5881.55,5886.91,-0.000911,-0.09,1.065351,No,0.00,0.00
id#4,8.1100,8048.71,5231.66,7.8551,7903.48,8017.15,-0.014178,-1.42,1.057491,No,0.00,0.00
id#5,8.1100,6008.46,3905.50,7.8551,6008.46,6613.61,-0.091500,-9.15,1.076923,No,0.00,0.00
id#6,8.1100,5876.77,3819.90,7.8551,5692.07,8103.07,-0.297542,-29.75,1.043076,No,0.00,0.00
id#7,8.1100,7004.99,4553.25,7.8551,6886.18,6975.09,-0.012746,-1.27,1.058658,No,0.00,0.00
id#8,8.1100,6507.23,4229.70,7.8551,6441.63,6454.95,-0.002063,-0.21,1.066067,No,0.00,0.00
id#9,8.1100,5290.57,3438.87,7.8551,5124.29,7999.56,-0.359428,-35.94,1.043076,No,0.00,0.00
id#10,8.1100,6955.31,4520.95,7.8551,6770.77,7817.33,-0.133878,-13.39,1.048349,No,0.00,0.00
id#11,8.1100,7738.16,5029.81,7.8551,7691.91,7757.22,-0.008418,-0.84,1.070487,No,0.00,0.00
id#12,8.1100,3833.06,2491.49,7.8551,3833.06,4518.41,-0.151679,-15.17,1.076923,No,0.00,0.00
id#13,8.1100,7352.78,4779.31,7.8551,7215.98,7285.77,-0.009579,-0.96,1.056888,No,0.00,0.00
id#14,8.1100,7114.29,4624.29,7.8551,6890.69,8253.48,-0.165117,-16.51,1.043076,No,0.00,0.00
id#15,8.1100,8032.47,5221.10,7.8551,7979.10,8120.34,-0.017393,-1.74,1.069768,No,0.00,0.00
id#16,8.1100,6822.89,4434.88,7.8551,6781.99,6817.84,-0.005258,-0.53,1.070467,No,0.00,0.00
id#17,8.1100,5216.68,3390.84,7.8551,5052.72,6520.49,-0.225101,-22.51,1.043076,No,0.00,0.00
id#18,8.1100,4412.01,2867.81,7.8551,4412.01,6103.83,-0.277173,-27.72,1.076923,No,0.00,0.00
id#19,8.1100,8036.30,5223.59,7.8551,7905.24,7926.39,-0.002669,-0.27,1.059360,No,0.00,0.00
id#20,8.1100,7169.99,4660.50,7.8551,7026.21,7089.57,-0.008937,-0.89,1.055327,No,0.00,0.00
id#21,8.1100,3935.58,2558.13,7.8551,3935.58,5156.86,-0.236826,-23.68,1.076923,No,0.00,0.00
