position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3634.3111,6673.70,4337.91,3581.5349,6631.36,6637.06,-0.000859,-0.09,1.070091,No,0.00,0.00
id#1,3634.3111,5786.67,3761.33,3581.5349,5749.70,5754.49,-0.000832,-0.08,1.070045,No,0.00,0.00
id#2,3634.3111,7217.00,4691.05,3581.5349,7139.44,8002.11,-0.107805,-10.78,1.065350,No,0.00,0.00
id#3,3634.3111,8308.58,5400.58,3581.5349,8308.58,8767.00,-0.052289,-5.23,1.076923,No,0.00,0.00
id#4,3634.3111,5448.74,3541.68,3581.5349,5369.62,8455.69,-0.364970,-36.50,1.061284,No,0.00,0.00
id#5,3634.3111,6392.49,4155.12,3581.5349,6390.26,6858.95,-0.068333,-6.83,1.076548,No,0.00,0.00
id#6,3634.3111,8305.74,5398.73,3581.5349,8239.65,8292.69,-0.006396,-0.64,1.068354,No,0.00,0.00
id#7,3634.3111,5375.96,3494.37,3581.5349,5297.89,6719.09,-0.211517,-21.15,1.061284,No,0.00,0.00
id#8,3634.3111,6091.59,3959.53,3581.5349,6046.17,6201.35,-0.025024,-2.50,1.068894,No,0.00,0.00
id#9,3634.3111,3956.09,2571.46,3581.5349,3956.09,5421.49,-0.270294,-27.03,1.076923,No,0.00,0.00
id#10,3634.3111,6119.63,3977.76,3581.5349,6030.76,7033.62,-0.142580,-14.26,1.061284,No,0.00,0.00
id#11,3634.3111,7039.06,4575.39,3581.5349,7007.93,7039.93,-0.004546,-0.45,1.072160,No,0.00,0.00
id#12,3634.3111,5907.17,3839.66,3581.5349,5821.39,8430.96,-0.309522,-30.95,1.061284,No,0.00,0.00
id#13,3634.3111,4983.26,3239.12,3581.5349,4983.26,7631.55,-0.347019,-34.70,1.076923,No,0.00,0.00
id#14,3634.3111,4828.31,3138.40,3581.5349,4828.31,6924.31,-0.302702,-30.27,1.076923,No,0.00,0.00
id#15,3634.3111,6692.28,4349.98,3581.5349,6692.28,7389.73,-0.094381,-9.44,1.076923,No,0.00,0.00
id#16,3634.3111,8148.00,5296.20,3581.5349,8095.60,8112.89,-0.002131,-0.21,1.069997,No,0.00,0.00
id#17,3634.3111,5891.86,3829.71,3581.5349,5829.56,6705.72,-0.130659,-13.07,1.065536,No,0.00,0.00
id#18,3634.3111,5897.59,3833.43,3581.5349,5836.42,6046.65,-0.034768,-3.48,1.065754,No,0.00,0.00
id#19,3634.3111,8169.75,5310.34,3581.5349,8137.67,8200.91,-0.007711,-0.77,1.072695,No,0.00,0.00
id#20,3634.3111,6056.15,3936.50,3581.5349,6056.15,6823.15,-0.112411,-11.24,1.076923,No,0.00,0.00
id#21,3634.3111,5911.01,3842.15,3581.5349,5825.17,6603.42,-0.117856,-11.79,1.061284,No,0.00,0.00
id#22,3634.3111,7373.28,4792.63,3581.5349,7322.87,7374.56,-0.007010,-0.70,1.069560,No,0.00,0.00
id#23,3634.3111,5831.88,3790.72,3581.5349,5794.12,5814.24,-0.003460,-0.35,1.069950,No,0.00,0.00
id#24,3634.3111,5842.23,3797.45,3581.5349,5784.38,6211.54,-0.068768,-6.88,1.066260,No,0.00,0.00
id#25,3634.3111,7541.42,4901.92,3581.5349,7480.06,7789.22,-0.039691,-3.97,1.068161,No,0.00,0.00
id#26,3634.3111,3943.78,2563.46,3581.5349,3943.78,5865.38,-0.327617,-32.76,1.076923,No,0.00,0.00
id#27,3634.3111,5945.67,3864.69,3581.5349,5859.33,9072.57,-0.354171,-35.42,1.061284,No,0.00,0.00
id#28,3634.3111,4170.36,2710.74,3581.5349,4170.36,4938.65,-0.155566,-15.56,1.076923,No,0.00,0.00
id#29,3634.3111,5280.40,3432.26,3581.5349,5280.40,7664.47,-0.311055,-31.11,1.076923,No,0.00,0.00
id#30,3634.3111,5666.32,3683.11,3581.5349,5666.32,6922.05,-0.181410,-18.14,1.076923,No,0.00,0.00
id#31,3634.3111,5607.06,3644.59,3581.5349,5607.06,6211.68,-0.097336,-9.73,1.076923,No,0.00,0.00
id#32,3634.3111,5286.43,3436.18,3581.5349,5286.43,6146.02,-0.139862,-13.99,1.076923,No,0.00,0.00
id#33,3634.3111,5676.98,3690.04,3581.5349,5611.07,6615.53,-0.151834,-15.18,1.064420,No,0.00,0.00
id#34,3634.3111,7268.89,4724.78,3581.5349,7268.89,9057.58,-0.197479,-19.75,1.076923,No,0.00,0.00
id#35,3634.3111,6245.37,4059.49,3581.5349,6154.68,7507.01,-0.180142,-18.01,1.061284,No,0.00,0.00
id#36,3634.3111,5824.48,3785.91,3581.5349,5788.33,5792.19,-0.000667,-0.07,1.070239,No,0.00,0.00
id#37,3634.3111,7420.60,4823.39,3581.5349,7351.18,7881.53,-0.067291,-6.73,1.066848,No,0.00,0.00
id#38,3634.3111,8027.03,5217.57,3581.5349,7910.46,9357.96,-0.154681,-15.47,1.061284,No,0.00,0.00
id#39,3634.3111,6442.18,4187.42,3581.5349,6348.63,7993.70,-0.205795,-20.58,1.061284,No,0.00,0.00
id#40,3634.3111,7683.59,4994.33,3581.5349,7674.20,7929.53,-0.032201,-3.22,1.075606,No,0.00,0.00
id#41,3634.3111,7382.81,4798.83,3581.5349,7275.60,9418.35,-0.227508,-22.75,1.061284,No,0.00,0.00
id#42,3634.3111,6748.80,4386.72,3581.5349,6659.52,7390.23,-0.098875,-9.89,1.062676,No,0.00,0.00
id#43,3634.3111,6034.30,3922.29,3581.5349,6029.95,6498.82,-0.072147,-7.21,1.076147,No,0.00,0.00
id#44,3634.3111,5148.01,3346.21,3581.5349,5148.01,6907.63,-0.254736,-25.47,1.076923,No,0.00,0.00
id#45,3634.3111,4460.47,2899.30,3581.5349,4395.69,6058.69,-0.274481,-27.45,1.061284,No,0.00,0.00
id#46,3634.3111,5978.06,3885.74,3581.5349,5891.25,9046.47,-0.348779,-34.88,1.061284,No,0.00,0.00
id#47,3634.3111,6028.26,3918.37,3581.5349,6028.26,7444.64,-0.190255,-19.03,1.076923,No,0.00,0.00
id#48,3634.3111,5011.44,3257.43,3581.5349,4988.64,5005.90,-0.003449,-0.34,1.072024,No,0.00,0.00
id#49,3634.3111,5314.37,3454.34,3581.5349,5250.06,5478.65,-0.041723,-4.17,1.063892,No,0.00,0.00
id#50,3634.3111,5599.68,3639.79,3581.5349,5599.68,6406.32,-0.125913,-12.59,1.076923,No,0.00,0.00
id#51,3634.3111,4281.39,2782.91,3581.5349,4281.39,4773.22,-0.103038,-10.30,1.076923,No,0.00,0.00
id#52,3634.3111,5577.58,3625.43,3581.5349,5577.58,6406.05,-0.129326,-12.93,1.076923,No,0.00,0.00
id#53,3634.3111,5317.80,3456.57,3581.5349,5240.58,6823.88,-0.232024,-23.20,1.061284,No,0.00,0.00
id#54,3634.3111,4554.69,2960.55,3581.5349,4498.82,5555.80,-0.190247,-19.02,1.063714,No,0.00,0.00
id#55,3634.3111,7389.25,4803.01,3581.5349,7292.95,7967.06,-0.084611,-8.46,1.062888,No,0.00,0.00
id#56,3634.3111,5358.27,3482.88,3581.5349,5296.49,5872.45,-0.098078,-9.81,1.064506,No,0.00,0.00
id#57,3634.3111,5733.08,3726.50,3581.5349,5733.08,6443.84,-0.110300,-11.03,1.076923,No,0.00,0.00
id#58,3634.3111,5382.60,3498.69,3581.5349,5304.43,6149.58,-0.137431,-13.74,1.061284,No,0.00,0.00
id#59,3634.3111,5509.62,3581.25,3581.5349,5509.62,7024.98,-0.215710,-21.57,1.076923,No,0.00,0.00
id#60,3634.3111,5161.56,3355.02,3581.5349,5161.56,6986.42,-0.261200,-26.12,1.076923,No,0.00,0.00
id#61,3634.3111,6202.77,4031.80,3581.5349,6112.70,9501.39,-0.356652,-35.67,1.061284,No,0.00,0.00
id#62,3634.3111,7071.92,4596.75,3581.5349,7071.86,7660.33,-0.076820,-7.68,1.076913,No,0.00,0.00
id#63,3634.3111,5834.07,3792.14,3581.5349,5798.88,5805.21,-0.001091,-0.11,1.070427,No,0.00,0.00
id#64,3634.3111,5306.79,3449.41,3581.5349,5305.90,5809.07,-0.086617,-8.66,1.076743,No,0.00,0.00
id#65,3634.3111,5835.43,3793.03,3581.5349,5778.03,6326.57,-0.086704,-8.67,1.066331,No,0.00,0.00
id#66,3634.3111,7778.09,5055.76,3581.5349,7676.63,7971.24,-0.036960,-3.70,1.062875,No,0.00,0.00
id#67,3634.3111,7233.75,4701.94,3581.5349,7128.70,9581.75,-0.256012,-25.60,1.061284,No,0.00,0.00
id#68,3634.3111,7869.34,5115.07,3581.5349,7869.34,8528.61,-0.077301,-7.73,1.076923,No,0.00,0.00
id#69,3634.3111,6084.50,3954.93,3581.5349,6060.28,6087.50,-0.004473,-0.45,1.072635,No,0.00,0.00
id#70,3634.3111,5850.60,3802.89,3581.5349,5850.60,7031.19,-0.167907,-16.79,1.076923,No,0.00,0.00
id#71,3634.3111,4198.02,2728.71,3581.5349,4198.02,6450.98,-0.349244,-34.92,1.076923,No,0.00,0.00
id#72,3634.3111,5054.55,3285.46,3581.5349,4983.53,5858.61,-0.149365,-14.94,1.061792,No,0.00,0.00
id#73,3634.3111,5836.95,3794.02,3581.5349,5756.08,6058.11,-0.049854,-4.99,1.062004,No,0.00,0.00
id#74,3634.3111,6053.39,3934.70,3581.5349,5965.48,9001.56,-0.337284,-33.73,1.061284,No,0.00,0.00
