position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,435.4184,5699.38,3704.60,455.3584,5711.92,5978.54,-0.044597,-4.46,1.079292,No,0.00,0.00
id#1,435.4184,6361.29,4134.84,455.3584,6652.60,9081.53,-0.267458,-26.75,1.126241,No,0.00,0.00
id#2,435.4184,6797.91,4418.64,455.3584,6958.67,6971.39,-0.001824,-0.18,1.102390,No,0.00,0.00
id#3,435.4184,6354.69,4130.55,455.3584,6393.62,6734.41,-0.050605,-5.06,1.083519,No,0.00,0.00
id#4,435.4184,5937.02,3859.06,455.3584,5937.02,8322.99,-0.286673,-28.67,1.076923,No,0.00,0.00
id#5,435.4184,5967.39,3878.80,455.3584,6098.53,6132.66,-0.005565,-0.56,1.100590,No,0.00,0.00
id#6,435.4184,6111.09,3972.21,455.3584,6151.80,6431.94,-0.043554,-4.36,1.084097,No,0.00,0.00
id#7,435.4184,6037.04,3924.07,455.3584,6098.18,6217.94,-0.019260,-1.93,1.087831,No,0.00,0.00
id#8,435.4184,6873.03,4467.47,455.3584,7050.83,7188.84,-0.019198,-1.92,1.104782,No,0.00,0.00
id#9,435.4184,5630.74,3659.98,455.3584,5630.74,7086.55,-0.205433,-20.54,1.076923,No,0.00,0.00
id#10,435.4184,6711.64,4362.57,455.3584,6711.64,7075.26,-0.051393,-5.14,1.076923,No,0.00,0.00
id#11,435.4184,4929.09,3203.91,455.3584,4929.09,6373.48,-0.226625,-22.66,1.076923,No,0.00,0.00
id#12,435.4184,5777.06,3755.09,455.3584,6041.62,7088.84,-0.147729,-14.77,1.126241,No,0.00,0.00
id#13,435.4184,8528.98,5543.84,455.3584,8646.38,8728.05,-0.009357,-0.94,1.091747,No,0.00,0.00
id#14,435.4184,6093.21,3960.59,455.3584,6215.89,6216.47,-0.000093,-0.01,1.098605,No,0.00,0.00
id#15,435.4184,7784.14,5059.69,455.3584,8105.24,8866.50,-0.085858,-8.59,1.121347,No,0.00,0.00
id#16,435.4184,6701.50,4355.98,455.3584,6701.50,9167.99,-0.269033,-26.90,1.076923,No,0.00,0.00
id#17,435.4184,5154.17,3350.21,455.3584,5243.32,5243.88,-0.000108,-0.01,1.095550,No,0.00,0.00
