position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1291.0817,7682.99,4993.94,1279.8833,7682.99,8819.84,-0.128897,-12.89,1.076923,No,0.00,0.00
id#1,1291.0817,4273.30,2777.64,1279.8833,4236.23,6293.01,-0.326835,-32.68,1.067582,No,0.00,0.00
id#2,1291.0817,4468.99,2904.84,1279.8833,4468.99,5818.51,-0.231936,-23.19,1.076923,No,0.00,0.00
id#3,1291.0817,6193.80,4025.97,1279.8833,6171.92,6173.82,-0.000309,-0.03,1.073118,No,0.00,0.00
id#4,1291.0817,6576.65,4274.82,1279.8833,6576.65,7547.96,-0.128686,-12.87,1.076923,No,0.00,0.00
id#5,1291.0817,6439.70,4185.81,1279.8833,6426.88,6536.47,-0.016766,-1.68,1.074778,No,0.00,0.00
id#6,1291.0817,6158.64,4003.12,1279.8833,6158.64,7654.22,-0.195393,-19.54,1.076923,No,0.00,0.00
id#7,1291.0817,5255.87,3416.32,1279.8833,5247.03,5376.93,-0.024160,-2.42,1.075110,No,0.00,0.00
id#8,1291.0817,7650.42,4972.77,1279.8833,7624.49,7624.81,-0.000043,-0.00,1.073274,No,0.00,0.00
id#9,1291.0817,5483.05,3563.98,1279.8833,5465.39,5467.31,-0.000350,-0.03,1.073455,No,0.00,0.00
id#10,1291.0817,6134.73,3987.58,1279.8833,6134.73,6720.23,-0.087125,-8.71,1.076923,No,0.00,0.00
id#11,1291.0817,5294.80,3441.62,1279.8833,5262.30,5455.67,-0.035444,-3.54,1.070313,No,0.00,0.00
id#12,1291.0817,6237.87,4054.61,1279.8833,6197.61,6858.87,-0.096409,-9.64,1.069973,No,0.00,0.00
id#13,1291.0817,7091.06,4609.19,1279.8833,7067.63,7068.55,-0.000130,-0.01,1.073365,No,0.00,0.00
id#14,1291.0817,5290.59,3438.88,1279.8833,5268.91,5280.61,-0.002215,-0.22,1.072511,No,0.00,0.00
id#15,1291.0817,6898.37,4483.94,1279.8833,6898.37,7582.38,-0.090211,-9.02,1.076923,No,0.00,0.00
id#16,1291.0817,5107.61,3319.95,1279.8833,5079.19,5356.46,-0.051763,-5.18,1.070930,No,0.00,0.00
id#17,1291.0817,5688.04,3697.23,1279.8833,5638.71,7353.00,-0.233142,-23.31,1.067582,No,0.00,0.00
id#18,1291.0817,5716.92,3716.00,1279.8833,5716.92,6722.06,-0.149529,-14.95,1.076923,No,0.00,0.00
id#19,1291.0817,4139.26,2690.52,1279.8833,4139.26,4708.32,-0.120864,-12.09,1.076923,No,0.00,0.00
id#20,1291.0817,5897.58,3833.42,1279.8833,5846.42,9182.66,-0.363319,-36.33,1.067582,No,0.00,0.00
id#21,1291.0817,8453.80,5494.97,1279.8833,8428.10,8445.01,-0.002002,-0.20,1.073650,No,0.00,0.00
id#22,1291.0817,7293.98,4741.09,1279.8833,7261.94,7271.84,-0.001362,-0.14,1.072192,No,0.00,0.00
id#23,1291.0817,5572.34,3622.02,1279.8833,5565.31,5659.07,-0.016567,-1.66,1.075566,No,0.00,0.00
id#24,1291.0817,4890.13,3178.58,1279.8833,4856.95,5437.08,-0.106700,-10.67,1.069617,No,0.00,0.00
id#25,1291.0817,5933.72,3856.92,1279.8833,5933.72,6904.19,-0.140563,-14.06,1.076923,No,0.00,0.00
id#26,1291.0817,5550.30,3607.70,1279.8833,5502.16,7081.04,-0.222972,-22.30,1.067582,No,0.00,0.00
id#27,1291.0817,5224.25,3395.76,1279.8833,5178.94,7339.03,-0.294329,-29.43,1.067582,No,0.00,0.00
id#28,1291.0817,5347.03,3475.57,1279.8833,5347.03,7081.76,-0.244958,-24.50,1.076923,No,0.00,0.00
id#29,1291.0817,3743.24,2433.10,1279.8833,3743.24,4772.84,-0.215722,-21.57,1.076923,No,0.00,0.00
id#30,1291.0817,7169.25,4660.01,1279.8833,7140.03,7140.41,-0.000054,-0.01,1.072534,No,0.00,0.00
id#31,1291.0817,6033.06,3921.49,1279.8833,5988.91,6524.68,-0.082114,-8.21,1.069041,No,0.00,0.00
id#32,1291.0817,5820.31,3783.20,1279.8833,5820.31,6842.03,-0.149331,-14.93,1.076923,No,0.00,0.00
id#33,1291.0817,8385.44,5450.54,1279.8833,8372.33,8546.70,-0.020403,-2.04,1.075239,No,0.00,0.00
id#34,1291.0817,5402.82,3511.83,1279.8833,5355.95,6697.25,-0.200276,-20.03,1.067582,No,0.00,0.00
id#35,1291.0817,5397.53,3508.40,1279.8833,5397.53,7630.73,-0.292658,-29.27,1.076923,No,0.00,0.00
id#36,1291.0817,5651.63,3673.56,1279.8833,5651.63,7040.06,-0.197219,-19.72,1.076923,No,0.00,0.00
id#37,1291.0817,5905.66,3838.68,1279.8833,5854.44,8993.26,-0.349020,-34.90,1.067582,No,0.00,0.00
id#38,1291.0817,7279.30,4731.55,1279.8833,7279.30,7857.20,-0.073550,-7.36,1.076923,No,0.00,0.00
