position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1311.2633,5823.53,3785.29,1277.9013,5711.08,6321.07,-0.096500,-9.65,1.056129,No,0.00,0.00
id#1,1311.2633,5974.56,3883.47,1277.9013,5822.55,7701.61,-0.243983,-24.40,1.049523,No,0.00,0.00
id#2,1311.2633,4319.83,2807.89,1277.9013,4319.83,5311.18,-0.186653,-18.67,1.076923,No,0.00,0.00
id#3,1311.2633,3986.05,2590.93,1277.9013,3986.05,4650.00,-0.142785,-14.28,1.076923,No,0.00,0.00
id#4,1311.2633,6621.87,4304.22,1277.9013,6453.39,7192.58,-0.102771,-10.28,1.049523,No,0.00,0.00
id#5,1311.2633,5019.70,3262.81,1277.9013,4891.99,7294.24,-0.329336,-32.93,1.049523,No,0.00,0.00
id#6,1311.2633,6259.50,4068.67,1277.9013,6166.36,6404.19,-0.037136,-3.71,1.060898,No,0.00,0.00
id#7,1311.2633,5865.43,3812.53,1277.9013,5861.90,6390.55,-0.082723,-8.27,1.076275,No,0.00,0.00
id#8,1311.2633,4499.06,2924.39,1277.9013,4384.59,6140.08,-0.285906,-28.59,1.049523,No,0.00,0.00
id#9,1311.2633,8303.28,5397.13,1277.9013,8204.89,8224.02,-0.002325,-0.23,1.064162,No,0.00,0.00
id#10,1311.2633,5754.80,3740.62,1277.9013,5754.80,8359.19,-0.311560,-31.16,1.076923,No,0.00,0.00
id#11,1311.2633,3712.10,2412.87,1277.9013,3712.10,5038.71,-0.263284,-26.33,1.076923,No,0.00,0.00
id#12,1311.2633,8322.79,5409.81,1277.9013,8214.35,8277.78,-0.007663,-0.77,1.062892,No,0.00,0.00
id#13,1311.2633,5089.44,3308.14,1277.9013,5089.44,6948.93,-0.267594,-26.76,1.076923,No,0.00,0.00
id#14,1311.2633,5716.72,3715.87,1277.9013,5640.34,5666.31,-0.004584,-0.46,1.062534,No,0.00,0.00
id#15,1311.2633,4535.95,2948.37,1277.9013,4428.82,5785.01,-0.234432,-23.44,1.051487,No,0.00,0.00
id#16,1311.2633,5156.82,3351.93,1277.9013,5156.82,5988.15,-0.138829,-13.88,1.076923,No,0.00,0.00
id#17,1311.2633,6467.74,4204.03,1277.9013,6467.74,7339.70,-0.118801,-11.88,1.076923,No,0.00,0.00
id#18,1311.2633,6506.70,4229.36,1277.9013,6376.77,6701.34,-0.048435,-4.84,1.055417,No,0.00,0.00
id#19,1311.2633,5903.66,3837.38,1277.9013,5903.66,7660.56,-0.229343,-22.93,1.076923,No,0.00,0.00
id#20,1311.2633,5243.47,3408.26,1277.9013,5131.91,5663.58,-0.093876,-9.39,1.054009,No,0.00,0.00
id#21,1311.2633,7964.72,5177.07,1277.9013,7910.00,7977.65,-0.008481,-0.85,1.069523,No,0.00,0.00
