position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2372.7609,7633.82,4961.98,2424.0730,7699.03,7699.04,-0.000001,-0.00,1.086123,No,0.00,0.00
id#1,2372.7609,4528.06,2943.24,2424.0730,4528.06,6795.34,-0.333653,-33.37,1.076923,No,0.00,0.00
id#2,2372.7609,5651.28,3673.33,2424.0730,5651.28,6810.40,-0.170198,-17.02,1.076923,No,0.00,0.00
id#3,2372.7609,6267.89,4074.13,2424.0730,6267.89,7309.17,-0.142462,-14.25,1.076923,No,0.00,0.00
id#4,2372.7609,5027.95,3268.17,2424.0730,5136.68,5939.73,-0.135200,-13.52,1.100212,No,0.00,0.00
id#5,2372.7609,6373.85,4143.00,2424.0730,6500.11,7340.18,-0.114449,-11.44,1.098256,No,0.00,0.00
id#6,2372.7609,3870.35,2515.73,2424.0730,3870.35,5316.98,-0.272078,-27.21,1.076923,No,0.00,0.00
id#7,2372.7609,5702.12,3706.38,2424.0730,5813.48,7009.09,-0.170580,-17.06,1.097956,No,0.00,0.00
id#8,2372.7609,6166.17,4008.01,2424.0730,6166.17,7007.69,-0.120084,-12.01,1.076923,No,0.00,0.00
id#9,2372.7609,6896.62,4482.80,2424.0730,7045.76,9053.04,-0.221724,-22.17,1.100212,No,0.00,0.00
id#10,2372.7609,8254.93,5365.71,2424.0730,8312.84,8356.39,-0.005212,-0.52,1.084477,No,0.00,0.00
id#11,2372.7609,6400.67,4160.43,2424.0730,6539.08,8361.73,-0.217975,-21.80,1.100212,No,0.00,0.00
id#12,2372.7609,7225.38,4696.50,2424.0730,7225.38,8198.32,-0.118676,-11.87,1.076923,No,0.00,0.00
id#13,2372.7609,5939.05,3860.38,2424.0730,6067.48,7877.51,-0.229772,-22.98,1.100212,No,0.00,0.00
id#14,2372.7609,4755.23,3090.90,2424.0730,4755.23,6042.08,-0.212983,-21.30,1.076923,No,0.00,0.00
id#15,2372.7609,5741.33,3731.87,2424.0730,5865.49,6564.53,-0.106487,-10.65,1.100212,No,0.00,0.00
id#16,2372.7609,8008.72,5205.66,2424.0730,8181.91,9221.62,-0.112748,-11.27,1.100212,No,0.00,0.00
id#17,2372.7609,7333.19,4766.58,2424.0730,7418.19,7504.02,-0.011438,-1.14,1.089405,No,0.00,0.00
id#18,2372.7609,4827.34,3137.77,2424.0730,4827.34,5479.62,-0.119037,-11.90,1.076923,No,0.00,0.00
id#19,2372.7609,5784.16,3759.70,2424.0730,5901.14,7303.76,-0.192041,-19.20,1.098703,No,0.00,0.00
id#20,2372.7609,5550.84,3608.04,2424.0730,5550.84,7307.29,-0.240370,-24.04,1.076923,No,0.00,0.00
id#21,2372.7609,4711.69,3062.60,2424.0730,4711.69,6040.27,-0.219954,-22.00,1.076923,No,0.00,0.00
id#22,2372.7609,3931.70,2555.61,2424.0730,4016.73,5774.42,-0.304392,-30.44,1.100212,No,0.00,0.00
id#23,2372.7609,5159.46,3353.65,2424.0730,5271.03,6031.40,-0.126069,-12.61,1.100212,No,0.00,0.00
id#24,2372.7609,5297.87,3443.61,2424.0730,5412.44,6797.79,-0.203795,-20.38,1.100212,No,0.00,0.00
id#25,2372.7609,5902.23,3836.45,2424.0730,5980.27,6035.33,-0.009123,-0.91,1.091163,No,0.00,0.00
id#26,2372.7609,6950.84,4518.04,2424.0730,6950.84,8144.76,-0.146588,-14.66,1.076923,No,0.00,0.00
id#27,2372.7609,7003.28,4552.13,2424.0730,7049.40,7090.29,-0.005767,-0.58,1.084015,No,0.00,0.00
id#28,2372.7609,5613.22,3648.60,2424.0730,5613.22,7133.68,-0.213138,-21.31,1.076923,No,0.00,0.00
id#29,2372.7609,5886.71,3826.36,2424.0730,5886.71,6238.73,-0.056425,-5.64,1.076923,No,0.00,0.00
id#30,2372.7609,6810.72,4426.97,2424.0730,6810.72,7859.48,-0.133439,-13.34,1.076923,No,0.00,0.00
id#31,2372.7609,5832.08,3790.85,2424.0730,5942.66,7261.71,-0.181645,-18.16,1.097342,No,0.00,0.00
id#32,2372.7609,5598.15,3638.80,2424.0730,5598.15,7242.45,-0.227036,-22.70,1.076923,No,0.00,0.00
id#33,2372.7609,8498.61,5524.10,2424.0730,8498.61,8937.11,-0.049065,-4.91,1.076923,No,0.00,0.00
id#34,2372.7609,4863.73,3161.42,2424.0730,4932.81,5171.38,-0.046132,-4.61,1.092220,No,0.00,0.00
id#35,2372.7609,6833.86,4442.01,2424.0730,6931.00,7289.22,-0.049144,-4.91,1.092230,No,0.00,0.00
id#36,2372.7609,4280.50,2782.32,2424.0730,4280.50,5018.44,-0.147046,-14.70,1.076923,No,0.00,0.00
id#37,2372.7609,8351.52,5428.49,2424.0730,8525.42,9149.52,-0.068211,-6.82,1.099348,No,0.00,0.00
id#38,2372.7609,5804.46,3772.90,2424.0730,5929.98,6854.27,-0.134848,-13.48,1.100212,No,0.00,0.00
id#39,2372.7609,5467.99,3554.19,2424.0730,5467.99,7408.15,-0.261895,-26.19,1.076923,No,0.00,0.00
id#40,2372.7609,5371.97,3491.78,2424.0730,5371.97,6567.94,-0.182093,-18.21,1.076923,No,0.00,0.00
id#41,2372.7609,5587.05,3631.58,2424.0730,5693.50,6504.66,-0.124704,-12.47,1.097441,No,0.00,0.00
id#42,2372.7609,4055.28,2635.93,2424.0730,4055.28,5117.79,-0.207611,-20.76,1.076923,No,0.00,0.00
id#43,2372.7609,7650.78,4973.01,2424.0730,7816.23,9139.30,-0.144767,-14.48,1.100212,No,0.00,0.00
id#44,2372.7609,5694.58,3701.47,2424.0730,5694.59,6301.68,-0.096339,-9.63,1.076925,No,0.00,0.00
id#45,2372.7609,5718.75,3717.19,2424.0730,5842.42,8734.55,-0.331113,-33.11,1.100212,No,0.00,0.00
id#46,2372.7609,5804.03,3772.62,2424.0730,5804.03,6114.69,-0.050805,-5.08,1.076923,No,0.00,0.00
id#47,2372.7609,7162.85,4655.85,2424.0730,7253.47,7600.79,-0.045696,-4.57,1.090547,No,0.00,0.00
id#48,2372.7609,6525.10,4241.32,2424.0730,6528.72,7114.90,-0.082388,-8.24,1.077520,No,0.00,0.00
id#49,2372.7609,3987.90,2592.13,2424.0730,3987.90,5481.24,-0.272447,-27.24,1.076923,No,0.00,0.00
id#50,2372.7609,6826.29,4437.09,2424.0730,6826.29,7791.02,-0.123827,-12.38,1.076923,No,0.00,0.00
id#51,2372.7609,6574.88,4273.67,2424.0730,6676.12,7179.65,-0.070134,-7.01,1.093506,No,0.00,0.00
id#52,2372.7609,5393.65,3505.87,2424.0730,5393.65,6283.45,-0.141609,-14.16,1.076923,No,0.00,0.00
id#53,2372.7609,3909.43,2541.13,2424.0730,3993.97,5469.43,-0.269764,-26.98,1.100212,No,0.00,0.00
id#54,2372.7609,5961.46,3874.95,2424.0730,6090.38,7153.81,-0.148652,-14.87,1.100212,No,0.00,0.00
id#55,2372.7609,7707.26,5009.72,2424.0730,7852.26,8271.11,-0.050641,-5.06,1.097183,No,0.00,0.00
id#56,2372.7609,6645.82,4319.78,2424.0730,6757.59,7720.50,-0.124721,-12.47,1.095036,No,0.00,0.00
id#57,2372.7609,6289.39,4088.10,2424.0730,6289.39,7984.29,-0.212279,-21.23,1.076923,No,0.00,0.00
id#58,2372.7609,6012.73,3908.27,2424.0730,6039.91,6191.34,-0.024458,-2.45,1.081793,No,0.00,0.00
id#59,2372.7609,7108.00,4620.20,2424.0730,7108.00,7796.02,-0.088253,-8.83,1.076923,No,0.00,0.00
id#60,2372.7609,6955.07,4520.80,2424.0730,6958.55,7477.31,-0.069378,-6.94,1.077461,No,0.00,0.00
id#61,2372.7609,7366.54,4788.25,2424.0730,7429.36,7440.62,-0.001513,-0.15,1.086106,No,0.00,0.00
id#62,2372.7609,7005.08,4553.30,2424.0730,7058.45,7082.25,-0.003360,-0.34,1.085129,No,0.00,0.00
id#63,2372.7609,7100.36,4615.23,2424.0730,7223.74,7518.73,-0.039235,-3.92,1.095636,No,0.00,0.00
id#64,2372.7609,6043.69,3928.40,2424.0730,6174.38,8456.47,-0.269862,-26.99,1.100212,No,0.00,0.00
id#65,2372.7609,5842.77,3797.80,2424.0730,5944.09,6763.52,-0.121154,-12.12,1.095598,No,0.00,0.00
id#66,2372.7609,7468.81,4854.73,2424.0730,7630.33,8696.05,-0.122552,-12.26,1.100212,No,0.00,0.00
id#67,2372.7609,5433.37,3531.69,2424.0730,5550.87,7609.27,-0.270513,-27.05,1.100212,No,0.00,0.00
id#68,2372.7609,5066.49,3293.22,2424.0730,5176.05,6839.35,-0.243195,-24.32,1.100212,No,0.00,0.00
id#69,2372.7609,4463.53,2901.29,2424.0730,4463.53,5576.54,-0.199588,-19.96,1.076923,No,0.00,0.00
id#70,2372.7609,5504.81,3578.13,2424.0730,5595.90,6078.23,-0.079354,-7.94,1.094743,No,0.00,0.00
id#71,2372.7609,3533.36,2296.68,2424.0730,3609.77,5676.05,-0.364035,-36.40,1.100212,No,0.00,0.00
id#72,2372.7609,4501.77,2926.15,2424.0730,4501.77,5525.37,-0.185254,-18.53,1.076923,No,0.00,0.00
id#73,2372.7609,7982.96,5188.92,2424.0730,8067.43,8097.58,-0.003724,-0.37,1.088318,No,0.00,0.00
id#74,2372.7609,4540.14,2951.09,2424.0730,4540.14,5145.38,-0.117627,-11.76,1.076923,No,0.00,0.00
