position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,43.2749,6242.60,4057.69,50.8948,6580.06,6686.91,-0.015978,-1.60,1.135140,No,0.00,0.00
id#1,43.2749,7417.75,4821.54,50.8948,7954.18,7993.92,-0.004972,-0.50,1.154803,No,0.00,0.00
id#2,43.2749,8118.41,5276.97,50.8948,8248.55,8902.31,-0.073437,-7.34,1.094187,No,0.00,0.00
id#3,43.2749,4541.75,2952.14,50.8948,4541.75,5876.52,-0.227136,-22.71,1.076923,No,0.00,0.00
id#4,43.2749,6762.96,4395.92,50.8948,7056.12,7270.46,-0.029481,-2.95,1.123606,No,0.00,0.00
id#5,43.2749,5424.09,3525.66,50.8948,6315.74,6561.41,-0.037443,-3.74,1.253955,No,0.00,0.00
id#6,43.2749,6617.39,4301.30,50.8948,6618.88,7502.76,-0.117807,-11.78,1.077167,No,0.00,0.00
id#7,43.2749,5391.38,3504.39,50.8948,6340.69,7522.03,-0.157051,-15.71,1.266548,No,0.00,0.00
id#8,43.2749,6131.75,3985.64,50.8948,7141.66,7934.73,-0.099949,-9.99,1.254294,No,0.00,0.00
id#9,43.2749,5218.45,3391.99,50.8948,5333.82,5729.25,-0.069019,-6.90,1.100732,No,0.00,0.00
id#10,43.2749,5819.04,3782.38,50.8948,6843.66,8325.41,-0.177979,-17.80,1.266548,No,0.00,0.00
id#11,43.2749,5708.22,3710.35,50.8948,5855.67,6222.25,-0.058914,-5.89,1.104741,No,0.00,0.00
id#12,43.2749,5533.96,3597.07,50.8948,5561.09,6163.46,-0.097733,-9.77,1.082202,No,0.00,0.00
id#13,43.2749,4541.98,2952.29,50.8948,4541.98,5682.23,-0.200669,-20.07,1.076923,No,0.00,0.00
id#14,43.2749,4711.12,3062.23,50.8948,5338.45,5871.25,-0.090749,-9.07,1.220324,No,0.00,0.00
id#15,43.2749,4675.20,3038.88,50.8948,4724.38,5273.05,-0.104051,-10.41,1.088252,No,0.00,0.00
id#16,43.2749,3813.08,2478.50,50.8948,4484.49,5699.29,-0.213149,-21.31,1.266548,No,0.00,0.00
id#17,43.2749,5421.26,3523.82,50.8948,6030.35,6225.11,-0.031285,-3.13,1.197918,No,0.00,0.00
id#18,43.2749,6044.57,3928.97,50.8948,7108.90,9834.32,-0.277134,-27.71,1.266548,No,0.00,0.00
id#19,43.2749,3826.36,2487.14,50.8948,3826.36,6255.86,-0.388355,-38.84,1.076923,No,0.00,0.00
id#20,43.2749,5516.89,3585.98,50.8948,5516.89,7290.14,-0.243240,-24.32,1.076923,No,0.00,0.00
id#21,43.2749,4834.58,3142.48,50.8948,5634.68,6341.24,-0.111423,-11.14,1.255148,No,0.00,0.00
id#22,43.2749,5214.61,3389.50,50.8948,6132.80,7349.95,-0.165599,-16.56,1.266548,No,0.00,0.00
id#23,43.2749,6593.01,4285.46,50.8948,7743.63,8345.69,-0.072140,-7.21,1.264870,No,0.00,0.00
id#24,43.2749,7432.87,4831.37,50.8948,7586.10,8146.93,-0.068839,-6.88,1.099123,No,0.00,0.00
id#25,43.2749,4045.71,2629.71,50.8948,4758.08,5768.26,-0.175127,-17.51,1.266548,No,0.00,0.00
id#26,43.2749,8164.15,5306.70,50.8948,8820.04,8820.27,-0.000026,-0.00,1.163440,No,0.00,0.00
id#27,43.2749,7344.65,4774.03,50.8948,7959.55,7960.88,-0.000167,-0.02,1.167083,No,0.00,0.00
id#28,43.2749,7299.78,4744.86,50.8948,7942.70,7985.39,-0.005346,-0.53,1.171772,No,0.00,0.00
id#29,43.2749,4330.18,2814.61,50.8948,5092.63,6808.08,-0.251972,-25.20,1.266548,No,0.00,0.00
id#30,43.2749,6481.79,4213.16,50.8948,6958.22,6958.43,-0.000030,-0.00,1.156081,No,0.00,0.00
id#31,43.2749,5067.06,3293.59,50.8948,5959.27,7613.01,-0.217226,-21.72,1.266548,No,0.00,0.00
id#32,43.2749,5878.67,3821.13,50.8948,5878.67,7417.62,-0.207472,-20.75,1.076923,No,0.00,0.00
id#33,43.2749,6771.67,4401.58,50.8948,6771.67,8721.49,-0.223565,-22.36,1.076923,No,0.00,0.00
id#34,43.2749,6306.39,4099.15,50.8948,6586.59,6802.02,-0.031671,-3.17,1.124773,No,0.00,0.00
id#35,43.2749,5777.85,3755.60,50.8948,6458.96,6662.24,-0.030512,-3.05,1.203876,No,0.00,0.00
id#36,43.2749,4772.57,3102.17,50.8948,4814.15,5397.92,-0.108147,-10.81,1.086305,No,0.00,0.00
id#37,43.2749,7036.52,4573.74,50.8948,7905.76,8353.59,-0.053610,-5.36,1.209957,No,0.00,0.00
id#38,43.2749,7823.94,5085.56,50.8948,8332.80,8345.38,-0.001507,-0.15,1.146965,No,0.00,0.00
