position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.7348,6350.45,4127.80,0.6858,5927.38,7260.93,-0.183661,-18.37,1.005177,No,0.00,0.00
id#1,0.7348,4963.75,3226.44,0.6858,4963.75,6438.25,-0.229022,-22.90,1.076923,No,0.00,0.00
id#2,0.7348,4257.86,2767.61,0.6858,4011.13,5111.33,-0.215247,-21.52,1.014520,No,0.00,0.00
id#3,0.7348,7466.25,4853.06,0.6858,6972.81,7601.40,-0.082694,-8.27,1.005749,No,0.00,0.00
id#4,0.7348,6998.82,4549.23,0.6858,6998.82,8304.35,-0.157211,-15.72,1.076923,No,0.00,0.00
id#5,0.7348,6186.23,4021.05,0.6858,6012.19,6015.54,-0.000557,-0.06,1.046626,No,0.00,0.00
id#6,0.7348,5852.18,3803.92,0.6858,5462.30,6830.72,-0.200333,-20.03,1.005177,No,0.00,0.00
id#7,0.7348,4883.56,3174.31,0.6858,4558.21,6360.76,-0.283386,-28.34,1.005177,No,0.00,0.00
id#8,0.7348,6984.25,4539.76,0.6858,6518.95,8399.78,-0.223914,-22.39,1.005177,No,0.00,0.00
id#9,0.7348,5447.08,3540.60,0.6858,5429.54,5815.15,-0.066312,-6.63,1.073455,No,0.00,0.00
id#10,0.7348,6468.08,4204.25,0.6858,6037.17,6897.87,-0.124778,-12.48,1.005177,No,0.00,0.00
id#11,0.7348,5747.77,3736.05,0.6858,5540.13,5752.33,-0.036890,-3.69,1.038019,No,0.00,0.00
id#12,0.7348,4362.86,2835.86,0.6858,4362.86,5635.97,-0.225891,-22.59,1.076923,No,0.00,0.00
id#13,0.7348,7367.00,4788.55,0.6858,7367.00,8522.06,-0.135537,-13.55,1.076923,No,0.00,0.00
id#14,0.7348,6566.12,4267.98,0.6858,6190.00,6794.43,-0.088961,-8.90,1.015234,No,0.00,0.00
id#15,0.7348,5135.13,3337.84,0.6858,5135.13,5834.24,-0.119829,-11.98,1.076923,No,0.00,0.00
id#16,0.7348,8379.84,5446.89,0.6858,7835.31,8593.08,-0.088184,-8.82,1.006944,No,0.00,0.00
id#17,0.7348,4502.60,2926.69,0.6858,4489.21,4798.82,-0.064518,-6.45,1.073722,No,0.00,0.00
id#18,0.7348,5617.17,3651.16,0.6858,5601.14,5707.52,-0.018638,-1.86,1.073851,No,0.00,0.00
id#19,0.7348,5093.41,3310.71,0.6858,5093.41,5454.35,-0.066175,-6.62,1.076923,No,0.00,0.00
id#20,0.7348,5364.21,3486.74,0.6858,5364.21,7095.12,-0.243958,-24.40,1.076923,No,0.00,0.00
id#21,0.7348,6230.99,4050.14,0.6858,6179.04,6344.01,-0.026005,-2.60,1.067944,No,0.00,0.00
id#22,0.7348,6477.06,4210.09,0.6858,6197.22,6639.76,-0.066649,-6.66,1.030396,No,0.00,0.00
id#23,0.7348,6240.64,4056.42,0.6858,5947.46,6574.87,-0.095426,-9.54,1.026329,No,0.00,0.00
id#24,0.7348,4792.71,3115.26,0.6858,4628.86,4765.30,-0.028633,-2.86,1.040104,No,0.00,0.00
id#25,0.7348,4640.60,3016.39,0.6858,4640.60,5593.22,-0.170317,-17.03,1.076923,No,0.00,0.00
id#26,0.7348,5348.31,3476.40,0.6858,5348.31,6004.00,-0.109209,-10.92,1.076923,No,0.00,0.00
