position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1315.8578,8601.86,5591.21,1322.2698,8631.55,8836.88,-0.023235,-2.32,1.080641,No,0.00,0.00
id#1,1315.8578,6516.90,4235.99,1322.2698,6516.90,8165.31,-0.201880,-20.19,1.076923,No,0.00,0.00
id#2,1315.8578,6897.43,4483.33,1322.2698,6931.04,8601.97,-0.194250,-19.42,1.082171,No,0.00,0.00
id#3,1315.8578,4970.65,3230.93,1322.2698,4974.84,5116.95,-0.027772,-2.78,1.077829,No,0.00,0.00
id#4,1315.8578,5387.55,3501.91,1322.2698,5413.80,8681.46,-0.376395,-37.64,1.082171,No,0.00,0.00
id#5,1315.8578,4750.77,3088.00,1322.2698,4773.44,5551.22,-0.140109,-14.01,1.082063,No,0.00,0.00
id#6,1315.8578,5821.79,3784.17,1322.2698,5821.79,6802.47,-0.144165,-14.42,1.076923,No,0.00,0.00
id#7,1315.8578,6493.43,4220.73,1322.2698,6493.43,8080.73,-0.196430,-19.64,1.076923,No,0.00,0.00
id#8,1315.8578,6398.46,4159.00,1322.2698,6418.68,6507.15,-0.013596,-1.36,1.080327,No,0.00,0.00
id#9,1315.8578,4996.11,3247.47,1322.2698,5012.58,5350.29,-0.063120,-6.31,1.080473,No,0.00,0.00
id#10,1315.8578,8192.19,5324.92,1322.2698,8206.28,8225.07,-0.002284,-0.23,1.078776,No,0.00,0.00
id#11,1315.8578,6817.99,4431.69,1322.2698,6833.90,6841.37,-0.001092,-0.11,1.079435,No,0.00,0.00
id#12,1315.8578,6894.34,4481.32,1322.2698,6917.95,7483.21,-0.075537,-7.55,1.080611,No,0.00,0.00
id#13,1315.8578,5950.69,3867.95,1322.2698,5950.69,7171.58,-0.170240,-17.02,1.076923,No,0.00,0.00
id#14,1315.8578,5102.06,3316.34,1322.2698,5102.06,6127.93,-0.167409,-16.74,1.076923,No,0.00,0.00
id#15,1315.8578,6967.85,4529.11,1322.2698,6991.35,7415.87,-0.057244,-5.72,1.080555,No,0.00,0.00
id#16,1315.8578,4884.42,3174.87,1322.2698,4884.42,6310.42,-0.225976,-22.60,1.076923,No,0.00,0.00
id#17,1315.8578,7465.03,4852.27,1322.2698,7480.97,7516.90,-0.004779,-0.48,1.079222,No,0.00,0.00
id#18,1315.8578,4611.59,2997.53,1322.2698,4634.06,6470.29,-0.283793,-28.38,1.082171,No,0.00,0.00
id#19,1315.8578,6265.86,4072.81,1322.2698,6285.38,6577.40,-0.044398,-4.44,1.080278,No,0.00,0.00
id#20,1315.8578,5971.10,3881.21,1322.2698,5994.41,6445.36,-0.069964,-7.00,1.081129,No,0.00,0.00
