position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2421.6011,5127.42,3332.82,2481.4040,5254.04,7731.34,-0.320423,-32.04,1.103518,No,0.00,0.00
id#1,2421.6011,6557.74,4262.53,2481.4040,6675.94,7272.80,-0.082067,-8.21,1.096335,No,0.00,0.00
id#2,2421.6011,6362.23,4135.45,2481.4040,6362.23,7073.85,-0.100599,-10.06,1.076923,No,0.00,0.00
id#3,2421.6011,7195.33,4676.97,2481.4040,7300.85,7588.46,-0.037900,-3.79,1.092716,No,0.00,0.00
id#4,2421.6011,6416.79,4170.92,2481.4040,6488.62,6488.64,-0.000003,-0.00,1.088978,No,0.00,0.00
id#5,2421.6011,5764.20,3746.73,2481.4040,5764.20,7457.44,-0.227054,-22.71,1.076923,No,0.00,0.00
id#6,2421.6011,7531.19,4895.28,2481.4040,7588.03,7643.35,-0.007238,-0.72,1.085050,No,0.00,0.00
id#7,2421.6011,7049.44,4582.13,2481.4040,7049.44,7687.40,-0.082989,-8.30,1.076923,No,0.00,0.00
id#8,2421.6011,7268.22,4724.34,2481.4040,7309.18,7454.08,-0.019439,-1.94,1.082992,No,0.00,0.00
id#9,2421.6011,8170.40,5310.76,2481.4040,8314.71,8655.66,-0.039390,-3.94,1.095944,No,0.00,0.00
id#10,2421.6011,6953.87,4520.01,2481.4040,7003.17,7059.60,-0.007993,-0.80,1.084558,No,0.00,0.00
id#11,2421.6011,6868.49,4464.52,2481.4040,6997.30,7717.37,-0.093306,-9.33,1.097119,No,0.00,0.00
id#12,2421.6011,4622.62,3004.71,2481.4040,4622.62,6367.03,-0.273975,-27.40,1.076923,No,0.00,0.00
id#13,2421.6011,4364.44,2836.89,2481.4040,4472.23,6420.75,-0.303473,-30.35,1.103518,No,0.00,0.00
id#14,2421.6011,5065.71,3292.71,2481.4040,5065.71,6020.42,-0.158579,-15.86,1.076923,No,0.00,0.00
id#15,2421.6011,6259.84,4068.90,2481.4040,6259.84,8520.33,-0.265306,-26.53,1.076923,No,0.00,0.00
id#16,2421.6011,5515.46,3585.05,2481.4040,5563.89,5574.43,-0.001891,-0.19,1.086379,No,0.00,0.00
id#17,2421.6011,7025.57,4566.62,2481.4040,7199.07,9202.97,-0.217745,-21.77,1.103518,No,0.00,0.00
id#18,2421.6011,4444.86,2889.16,2481.4040,4554.62,6720.80,-0.322309,-32.23,1.103518,No,0.00,0.00
id#19,2421.6011,5768.09,3749.26,2481.4040,5910.53,8853.43,-0.332402,-33.24,1.103518,No,0.00,0.00
id#20,2421.6011,4308.76,2800.70,2481.4040,4415.17,6474.37,-0.318054,-31.81,1.103518,No,0.00,0.00
id#21,2421.6011,5942.19,3862.42,2481.4040,5942.19,7529.37,-0.210799,-21.08,1.076923,No,0.00,0.00
id#22,2421.6011,6567.77,4269.05,2481.4040,6567.77,8632.31,-0.239164,-23.92,1.076923,No,0.00,0.00
id#23,2421.6011,6552.40,4259.06,2481.4040,6714.22,8535.57,-0.213383,-21.34,1.103518,No,0.00,0.00
id#24,2421.6011,3847.16,2500.65,2481.4040,3942.17,5391.15,-0.268771,-26.88,1.103518,No,0.00,0.00
id#25,2421.6011,6037.80,3924.57,2481.4040,6039.69,6692.52,-0.097546,-9.75,1.077260,No,0.00,0.00
id#26,2421.6011,5785.84,3760.80,2481.4040,5785.84,7615.75,-0.240280,-24.03,1.076923,No,0.00,0.00
id#27,2421.6011,7305.72,4748.72,2481.4040,7449.19,7797.02,-0.044610,-4.46,1.098072,No,0.00,0.00
id#28,2421.6011,5553.98,3610.09,2481.4040,5662.21,6725.45,-0.158093,-15.81,1.097908,No,0.00,0.00
id#29,2421.6011,6938.09,4509.76,2481.4040,6958.19,7208.14,-0.034676,-3.47,1.080042,No,0.00,0.00
id#30,2421.6011,4119.80,2677.87,2481.4040,4119.80,5567.55,-0.260034,-26.00,1.076923,No,0.00,0.00
id#31,2421.6011,7614.18,4949.22,2481.4040,7728.36,8172.27,-0.054320,-5.43,1.093072,No,0.00,0.00
id#32,2421.6011,4572.27,2971.97,2481.4040,4685.18,6448.84,-0.273485,-27.35,1.103518,No,0.00,0.00
id#33,2421.6011,4722.24,3069.45,2481.4040,4722.24,6525.31,-0.276320,-27.63,1.076923,No,0.00,0.00
id#34,2421.6011,5742.61,3732.70,2481.4040,5788.93,5820.13,-0.005362,-0.54,1.085608,No,0.00,0.00
id#35,2421.6011,5216.71,3390.86,2481.4040,5216.71,5599.85,-0.068419,-6.84,1.076923,No,0.00,0.00
id#36,2421.6011,4139.41,2690.62,2481.4040,4139.41,5745.83,-0.279580,-27.96,1.076923,No,0.00,0.00
id#37,2421.6011,5080.02,3302.01,2481.4040,5080.02,6559.01,-0.225490,-22.55,1.076923,No,0.00,0.00
id#38,2421.6011,5821.32,3783.86,2481.4040,5821.32,6279.09,-0.072904,-7.29,1.076923,No,0.00,0.00
id#39,2421.6011,5553.17,3609.56,2481.4040,5553.17,6193.48,-0.103384,-10.34,1.076923,No,0.00,0.00
id#40,2421.6011,5765.02,3747.26,2481.4040,5796.22,5926.50,-0.021983,-2.20,1.082751,No,0.00,0.00
id#41,2421.6011,4006.70,2604.36,2481.4040,4105.65,5972.94,-0.312625,-31.26,1.103518,No,0.00,0.00
id#42,2421.6011,5934.35,3857.33,2481.4040,5934.35,6601.59,-0.101073,-10.11,1.076923,No,0.00,0.00
id#43,2421.6011,6788.81,4412.73,2481.4040,6849.49,6871.52,-0.003206,-0.32,1.086548,No,0.00,0.00
id#44,2421.6011,6433.11,4181.52,2481.4040,6433.11,7824.50,-0.177824,-17.78,1.076923,No,0.00,0.00
id#45,2421.6011,7108.62,4620.60,2481.4040,7244.92,7480.58,-0.031503,-3.15,1.097571,No,0.00,0.00
id#46,2421.6011,4959.93,3223.96,2481.4040,4959.93,5895.23,-0.158653,-15.87,1.076923,No,0.00,0.00
