position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,277.7460,4817.83,3131.59,281.1412,4874.67,6339.12,-0.231018,-23.10,1.089627,No,0.00,0.00
id#1,277.7460,6305.23,4098.40,281.1412,6339.69,6344.98,-0.000834,-0.08,1.082808,No,0.00,0.00
id#2,277.7460,6840.42,4446.27,281.1412,6885.20,7054.19,-0.023957,-2.40,1.083973,No,0.00,0.00
id#3,277.7460,4763.77,3096.45,281.1412,4763.77,7270.71,-0.344801,-34.48,1.076923,No,0.00,0.00
id#4,277.7460,4364.96,2837.22,281.1412,4364.96,6031.23,-0.276274,-27.63,1.076923,No,0.00,0.00
id#5,277.7460,6439.53,4185.69,281.1412,6439.53,6937.77,-0.071816,-7.18,1.076923,No,0.00,0.00
id#6,277.7460,4025.11,2616.32,281.1412,4025.11,4947.91,-0.186504,-18.65,1.076923,No,0.00,0.00
id#7,277.7460,6120.51,3978.33,281.1412,6195.33,8090.26,-0.234223,-23.42,1.090087,No,0.00,0.00
id#8,277.7460,5223.45,3395.24,281.1412,5252.55,5271.18,-0.003535,-0.35,1.082921,No,0.00,0.00
id#9,277.7460,3963.35,2576.18,281.1412,3963.35,4706.70,-0.157934,-15.79,1.076923,No,0.00,0.00
id#10,277.7460,6806.96,4424.52,281.1412,6844.52,6849.49,-0.000726,-0.07,1.082865,No,0.00,0.00
id#11,277.7460,4994.72,3246.57,281.1412,5051.71,6500.59,-0.222885,-22.29,1.089210,No,0.00,0.00
id#12,277.7460,4685.76,3045.75,281.1412,4685.76,5992.59,-0.218074,-21.81,1.076923,No,0.00,0.00
id#13,277.7460,4523.59,2940.34,281.1412,4578.89,6274.93,-0.270289,-27.03,1.090087,No,0.00,0.00
id#14,277.7460,6522.00,4239.30,281.1412,6561.89,6590.42,-0.004329,-0.43,1.083510,No,0.00,0.00
id#15,277.7460,5834.20,3792.23,281.1412,5853.81,5912.07,-0.009856,-0.99,1.080542,No,0.00,0.00
id#16,277.7460,5183.36,3369.18,281.1412,5183.36,5651.89,-0.082899,-8.29,1.076923,No,0.00,0.00
id#17,277.7460,6431.40,4180.41,281.1412,6474.24,6523.58,-0.007563,-0.76,1.084097,No,0.00,0.00
id#18,277.7460,5324.28,3460.78,281.1412,5371.96,5695.71,-0.056840,-5.68,1.086568,No,0.00,0.00
id#19,277.7460,7414.46,4819.40,281.1412,7482.43,7678.41,-0.025524,-2.55,1.086796,No,0.00,0.00
id#20,277.7460,4334.07,2817.15,281.1412,4334.07,5946.10,-0.271106,-27.11,1.076923,No,0.00,0.00
id#21,277.7460,7261.21,4719.79,281.1412,7289.73,7312.01,-0.003047,-0.30,1.081153,No,0.00,0.00
id#22,277.7460,5586.31,3631.10,281.1412,5587.22,6182.68,-0.096311,-9.63,1.077099,No,0.00,0.00
id#23,277.7460,7712.18,5012.92,281.1412,7712.18,8731.22,-0.116711,-11.67,1.076923,No,0.00,0.00
id#24,277.7460,6012.15,3907.90,281.1412,6069.83,6613.22,-0.082167,-8.22,1.087255,No,0.00,0.00
id#25,277.7460,5680.90,3692.58,281.1412,5750.34,8221.87,-0.300604,-30.06,1.090087,No,0.00,0.00
id#26,277.7460,7294.05,4741.14,281.1412,7341.60,7415.29,-0.009938,-0.99,1.083943,No,0.00,0.00
id#27,277.7460,8194.99,5326.74,281.1412,8255.77,8382.85,-0.015159,-1.52,1.084911,No,0.00,0.00
id#28,277.7460,7983.55,5189.31,281.1412,8052.96,8235.69,-0.022188,-2.22,1.086286,No,0.00,0.00
id#29,277.7460,8019.46,5212.65,281.1412,8066.87,8074.31,-0.000922,-0.09,1.083289,No,0.00,0.00
id#30,277.7460,6086.85,3956.45,281.1412,6086.85,6613.59,-0.079645,-7.96,1.076923,No,0.00,0.00
id#31,277.7460,5571.74,3621.63,281.1412,5582.41,5749.48,-0.029058,-2.91,1.078986,No,0.00,0.00
id#32,277.7460,7858.02,5107.71,281.1412,7933.87,8041.30,-0.013360,-1.34,1.087318,No,0.00,0.00
id#33,277.7460,6410.15,4166.59,281.1412,6470.34,7034.37,-0.080182,-8.02,1.087036,No,0.00,0.00
id#34,277.7460,6099.75,3964.84,281.1412,6099.75,6509.00,-0.062875,-6.29,1.076923,No,0.00,0.00
id#35,277.7460,7667.08,4983.60,281.1412,7723.74,7920.28,-0.024815,-2.48,1.084882,No,0.00,0.00
id#36,277.7460,6779.88,4406.92,281.1412,6792.25,7088.54,-0.041799,-4.18,1.078887,No,0.00,0.00
id#37,277.7460,6102.86,3966.86,281.1412,6175.13,7894.48,-0.217792,-21.78,1.089676,No,0.00,0.00
id#38,277.7460,5521.94,3589.26,281.1412,5521.94,7136.93,-0.226286,-22.63,1.076923,No,0.00,0.00
id#39,277.7460,3987.42,2591.82,281.1412,3987.42,4820.82,-0.172875,-17.29,1.076923,No,0.00,0.00
id#40,277.7460,4965.20,3227.38,281.1412,4976.23,5122.08,-0.028475,-2.85,1.079315,No,0.00,0.00
id#41,277.7460,5223.79,3395.46,281.1412,5287.64,5693.54,-0.071290,-7.13,1.090087,No,0.00,0.00
id#42,277.7460,5741.96,3732.28,281.1412,5741.96,6986.39,-0.178122,-17.81,1.076923,No,0.00,0.00
id#43,277.7460,4851.63,3153.56,281.1412,4910.93,6598.47,-0.255747,-25.57,1.090087,No,0.00,0.00
id#44,277.7460,3974.96,2583.72,281.1412,3974.96,5737.30,-0.307172,-30.72,1.076923,No,0.00,0.00
id#45,277.7460,6214.03,4039.12,281.1412,6289.99,7742.12,-0.187562,-18.76,1.090087,No,0.00,0.00
id#46,277.7460,4858.08,3157.75,281.1412,4858.08,7095.88,-0.315366,-31.54,1.076923,No,0.00,0.00
id#47,277.7460,7020.26,4563.17,281.1412,7020.26,8197.28,-0.143587,-14.36,1.076923,No,0.00,0.00
id#48,277.7460,5108.85,3320.75,281.1412,5108.85,5780.86,-0.116248,-11.62,1.076923,No,0.00,0.00
id#49,277.7460,7015.81,4560.27,281.1412,7043.01,7081.85,-0.005484,-0.55,1.081099,No,0.00,0.00
id#50,277.7460,6417.30,4171.24,281.1412,6495.74,7053.96,-0.079135,-7.91,1.090087,No,0.00,0.00
id#51,277.7460,5087.86,3307.11,281.1412,5087.86,7537.84,-0.325024,-32.50,1.076923,No,0.00,0.00
id#52,277.7460,5236.62,3403.81,281.1412,5236.62,6842.93,-0.234740,-23.47,1.076923,No,0.00,0.00
id#53,277.7460,4748.31,3086.40,281.1412,4806.35,6651.62,-0.277417,-27.74,1.090087,No,0.00,0.00
id#54,277.7460,5969.78,3880.36,281.1412,6042.76,8842.63,-0.316634,-31.66,1.090087,No,0.00,0.00
id#55,277.7460,5503.15,3577.05,281.1412,5516.55,5623.22,-0.018969,-1.90,1.079546,No,0.00,0.00
id#56,277.7460,6882.35,4473.52,281.1412,6882.35,7544.46,-0.087761,-8.78,1.076923,No,0.00,0.00
id#57,277.7460,7684.72,4995.07,281.1412,7710.45,7778.95,-0.008806,-0.88,1.080528,No,0.00,0.00
id#58,277.7460,6086.04,3955.93,281.1412,6086.04,8608.80,-0.293044,-29.30,1.076923,No,0.00,0.00
id#59,277.7460,5544.93,3604.20,281.1412,5573.37,5573.53,-0.000028,-0.00,1.082447,No,0.00,0.00
id#60,277.7460,7058.86,4588.26,281.1412,7059.68,7358.89,-0.040660,-4.07,1.077048,No,0.00,0.00
id#61,277.7460,6855.61,4456.15,281.1412,6898.96,6986.05,-0.012466,-1.25,1.083733,No,0.00,0.00
id#62,277.7460,7899.37,5134.59,281.1412,7987.27,8512.78,-0.061732,-6.17,1.088907,No,0.00,0.00
id#63,277.7460,5540.90,3601.58,281.1412,5540.90,7953.40,-0.303330,-30.33,1.076923,No,0.00,0.00
id#64,277.7460,5405.22,3513.39,281.1412,5471.29,6746.17,-0.188978,-18.90,1.090087,No,0.00,0.00
id#65,277.7460,6157.19,4002.17,281.1412,6157.19,6674.04,-0.077443,-7.74,1.076923,No,0.00,0.00
id#66,277.7460,6296.13,4092.49,281.1412,6296.13,7147.29,-0.119088,-11.91,1.076923,No,0.00,0.00
id#67,277.7460,7782.46,5058.60,281.1412,7816.37,7822.64,-0.000801,-0.08,1.081616,No,0.00,0.00
id#68,277.7460,7338.20,4769.83,281.1412,7427.90,8241.39,-0.098707,-9.87,1.090087,No,0.00,0.00
id#69,277.7460,6344.83,4124.14,281.1412,6392.07,6430.80,-0.006022,-0.60,1.084943,No,0.00,0.00
id#70,277.7460,4496.66,2922.83,281.1412,4496.66,5529.57,-0.186797,-18.68,1.076923,No,0.00,0.00
id#71,277.7460,5581.41,3627.92,281.1412,5641.81,5926.98,-0.048113,-4.81,1.088578,No,0.00,0.00
id#72,277.7460,6926.23,4502.05,281.1412,6926.23,8270.26,-0.162514,-16.25,1.076923,No,0.00,0.00
id#73,277.7460,8542.45,5552.59,281.1412,8605.40,8676.83,-0.008232,-0.82,1.084860,No,0.00,0.00
id#74,277.7460,3892.99,2530.45,281.1412,3892.99,4760.30,-0.182196,-18.22,1.076923,No,0.00,0.00
id#75,277.7460,3340.44,2171.29,281.1412,3340.44,4620.73,-0.277075,-27.71,1.076923,No,0.00,0.00
id#76,277.7460,7758.08,5042.75,281.1412,7852.92,9169.66,-0.143598,-14.36,1.090087,No,0.00,0.00
id#77,277.7460,8609.80,5596.37,281.1412,8658.63,8659.51,-0.000101,-0.01,1.083031,No,0.00,0.00
id#78,277.7460,6531.16,4245.25,281.1412,6531.16,8509.58,-0.232493,-23.25,1.076923,No,0.00,0.00
id#79,277.7460,9012.90,5858.38,281.1412,9116.99,9394.66,-0.029557,-2.96,1.089361,No,0.00,0.00
id#80,277.7460,5526.18,3592.02,281.1412,5589.87,6626.80,-0.156476,-15.65,1.089335,No,0.00,0.00
id#81,277.7460,6500.19,4225.12,281.1412,6500.19,8054.27,-0.192952,-19.30,1.076923,No,0.00,0.00
id#82,277.7460,5808.41,3775.46,281.1412,5808.41,7265.07,-0.200502,-20.05,1.076923,No,0.00,0.00
id#83,277.7460,7676.85,4989.95,281.1412,7699.36,7828.33,-0.016475,-1.65,1.080080,No,0.00,0.00
id#84,277.7460,5457.80,3547.57,281.1412,5521.69,6580.26,-0.160871,-16.09,1.089531,No,0.00,0.00
id#85,277.7460,5919.87,3847.91,281.1412,5930.26,6187.43,-0.041563,-4.16,1.078813,No,0.00,0.00
id#86,277.7460,5578.92,3626.30,281.1412,5647.12,7503.84,-0.247436,-24.74,1.090087,No,0.00,0.00
id#87,277.7460,7258.43,4717.98,281.1412,7258.43,8371.38,-0.132946,-13.29,1.076923,No,0.00,0.00
id#88,277.7460,3794.36,2466.33,281.1412,3840.74,5767.20,-0.334037,-33.40,1.090087,No,0.00,0.00
