position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4641.5288,5764.39,3746.85,4732.9245,5848.32,6692.33,-0.126116,-12.61,1.092603,No,0.00,0.00
id#1,4641.5288,5483.09,3564.01,4732.9245,5591.06,7786.52,-0.281957,-28.20,1.098129,No,0.00,0.00
id#2,4641.5288,3758.67,2443.14,4732.9245,3758.67,5269.73,-0.286743,-28.67,1.076923,No,0.00,0.00
id#3,4641.5288,4514.65,2934.52,4732.9245,4514.65,6306.35,-0.284110,-28.41,1.076923,No,0.00,0.00
id#4,4641.5288,5184.49,3369.92,4732.9245,5286.58,7378.44,-0.283510,-28.35,1.098129,No,0.00,0.00
id#5,4641.5288,7325.84,4761.79,4732.9245,7470.09,8767.06,-0.147937,-14.79,1.098129,No,0.00,0.00
id#6,4641.5288,6553.12,4259.53,4732.9245,6553.12,7925.69,-0.173180,-17.32,1.076923,No,0.00,0.00
id#7,4641.5288,5546.33,3605.12,4732.9245,5610.90,5708.44,-0.017088,-1.71,1.089459,No,0.00,0.00
id#8,4641.5288,6971.32,4531.36,4732.9245,7083.05,8364.21,-0.153172,-15.32,1.094183,No,0.00,0.00
id#9,4641.5288,6819.62,4432.76,4732.9245,6819.62,9157.05,-0.255260,-25.53,1.076923,No,0.00,0.00
id#10,4641.5288,6439.61,4185.74,4732.9245,6441.57,7100.19,-0.092760,-9.28,1.077252,No,0.00,0.00
id#11,4641.5288,5175.26,3363.92,4732.9245,5189.48,5362.29,-0.032226,-3.22,1.079883,No,0.00,0.00
id#12,4641.5288,6242.01,4057.30,4732.9245,6242.01,6839.20,-0.087319,-8.73,1.076923,No,0.00,0.00
id#13,4641.5288,5103.30,3317.15,4732.9245,5103.30,6746.00,-0.243506,-24.35,1.076923,No,0.00,0.00
id#14,4641.5288,5136.97,3339.03,4732.9245,5196.01,5358.29,-0.030286,-3.03,1.089300,No,0.00,0.00
id#15,4641.5288,5894.69,3831.55,4732.9245,6010.77,7638.85,-0.213133,-21.31,1.098129,No,0.00,0.00
id#16,4641.5288,6584.38,4279.85,4732.9245,6584.38,7509.37,-0.123178,-12.32,1.076923,No,0.00,0.00
id#17,4641.5288,4824.90,3136.19,4732.9245,4911.59,6087.98,-0.193231,-19.32,1.096272,No,0.00,0.00
id#18,4641.5288,8245.37,5359.49,4732.9245,8333.07,8451.48,-0.014011,-1.40,1.088378,No,0.00,0.00
id#19,4641.5288,7239.57,4705.72,4732.9245,7239.57,8078.80,-0.103880,-10.39,1.076923,No,0.00,0.00
id#20,4641.5288,5190.11,3373.57,4732.9245,5190.11,6577.45,-0.210924,-21.09,1.076923,No,0.00,0.00
id#21,4641.5288,7791.49,5064.47,4732.9245,7791.49,8454.86,-0.078459,-7.85,1.076923,No,0.00,0.00
id#22,4641.5288,5001.99,3251.30,4732.9245,5001.99,6934.37,-0.278666,-27.87,1.076923,No,0.00,0.00
id#23,4641.5288,7161.55,4655.01,4732.9245,7192.08,7345.03,-0.020823,-2.08,1.081514,No,0.00,0.00
id#24,4641.5288,4482.83,2913.84,4732.9245,4571.10,6685.34,-0.316250,-31.63,1.098129,No,0.00,0.00
id#25,4641.5288,4490.25,2918.66,4732.9245,4578.67,5778.96,-0.207700,-20.77,1.098129,No,0.00,0.00
id#26,4641.5288,5549.57,3607.22,4732.9245,5601.46,5671.32,-0.012317,-1.23,1.086993,No,0.00,0.00
id#27,4641.5288,4815.20,3129.88,4732.9245,4886.27,5395.80,-0.094430,-9.44,1.092818,No,0.00,0.00
id#28,4641.5288,5210.26,3386.67,4732.9245,5312.86,6783.70,-0.216820,-21.68,1.098129,No,0.00,0.00
id#29,4641.5288,4547.32,2955.76,4732.9245,4632.94,6083.62,-0.238457,-23.85,1.097199,No,0.00,0.00
id#30,4641.5288,4314.01,2804.11,4732.9245,4398.96,6911.97,-0.363574,-36.36,1.098129,No,0.00,0.00
id#31,4641.5288,4408.50,2865.52,4732.9245,4495.30,5819.36,-0.227526,-22.75,1.098129,No,0.00,0.00
id#32,4641.5288,5805.56,3773.61,4732.9245,5872.91,6004.53,-0.021919,-2.19,1.089417,No,0.00,0.00
id#33,4641.5288,6172.93,4012.41,4732.9245,6268.60,6953.45,-0.098490,-9.85,1.093613,No,0.00,0.00
id#34,4641.5288,7051.50,4583.48,4732.9245,7128.60,7359.39,-0.031359,-3.14,1.088698,No,0.00,0.00
id#35,4641.5288,5185.02,3370.26,4732.9245,5185.02,6527.88,-0.205711,-20.57,1.076923,No,0.00,0.00
id#36,4641.5288,5894.85,3831.65,4732.9245,5894.85,7073.87,-0.166673,-16.67,1.076923,No,0.00,0.00
id#37,4641.5288,5839.56,3795.71,4732.9245,5954.54,8254.37,-0.278619,-27.86,1.098129,No,0.00,0.00
id#38,4641.5288,5840.53,3796.34,4732.9245,5938.65,6298.61,-0.057149,-5.71,1.095015,No,0.00,0.00
id#39,4641.5288,6484.72,4215.07,4732.9245,6484.72,8499.21,-0.237020,-23.70,1.076923,No,0.00,0.00
id#40,4641.5288,5066.19,3293.03,4732.9245,5165.95,7094.22,-0.271808,-27.18,1.098129,No,0.00,0.00
id#41,4641.5288,7648.61,4971.60,4732.9245,7648.61,8225.35,-0.070116,-7.01,1.076923,No,0.00,0.00
id#42,4641.5288,6270.95,4076.12,4732.9245,6394.43,8069.33,-0.207563,-20.76,1.098129,No,0.00,0.00
id#43,4641.5288,6265.71,4072.71,4732.9245,6293.70,6421.43,-0.019892,-1.99,1.081732,No,0.00,0.00
id#44,4641.5288,6138.11,3989.77,4732.9245,6258.97,6988.24,-0.104356,-10.44,1.098129,No,0.00,0.00
id#45,4641.5288,5399.50,3509.68,4732.9245,5399.50,8085.20,-0.332174,-33.22,1.076923,No,0.00,0.00
id#46,4641.5288,7838.31,5094.90,4732.9245,7992.66,8941.02,-0.106068,-10.61,1.098129,No,0.00,0.00
id#47,4641.5288,5371.21,3491.29,4732.9245,5476.98,7601.47,-0.279485,-27.95,1.098129,No,0.00,0.00
id#48,4641.5288,7526.56,4892.27,4732.9245,7636.38,8429.82,-0.094123,-9.41,1.092636,No,0.00,0.00
