position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1850.8770,6806.53,4424.24,1847.5418,6797.16,7072.65,-0.038951,-3.90,1.075441,No,0.00,0.00
id#1,1850.8770,6100.55,3965.36,1847.5418,6099.29,6406.30,-0.047922,-4.79,1.076701,No,0.00,0.00
id#2,1850.8770,6332.21,4115.94,1847.5418,6332.21,7018.66,-0.097803,-9.78,1.076923,No,0.00,0.00
id#3,1850.8770,8070.16,5245.60,1847.5418,8065.32,8086.22,-0.002585,-0.26,1.076277,No,0.00,0.00
id#4,1850.8770,6814.27,4429.27,1847.5418,6801.99,8453.32,-0.195347,-19.53,1.074983,No,0.00,0.00
id#5,1850.8770,6527.78,4243.06,1847.5418,6522.43,6529.70,-0.001114,-0.11,1.076041,No,0.00,0.00
id#6,1850.8770,5086.09,3305.96,1847.5418,5081.35,5197.40,-0.022330,-2.23,1.075919,No,0.00,0.00
id#7,1850.8770,4286.19,2786.02,1847.5418,4286.19,5257.42,-0.184735,-18.47,1.076923,No,0.00,0.00
id#8,1850.8770,6790.75,4413.99,1847.5418,6778.52,8638.95,-0.215354,-21.54,1.074983,No,0.00,0.00
id#9,1850.8770,5675.83,3689.29,1847.5418,5667.54,5890.42,-0.037838,-3.78,1.075351,No,0.00,0.00
id#10,1850.8770,6146.23,3995.05,1847.5418,6135.16,8690.21,-0.294015,-29.40,1.074983,No,0.00,0.00
id#11,1850.8770,6561.21,4264.79,1847.5418,6555.24,6633.59,-0.011810,-1.18,1.075942,No,0.00,0.00
id#12,1850.8770,5816.74,3780.88,1847.5418,5812.84,5813.89,-0.000181,-0.02,1.076201,No,0.00,0.00
id#13,1850.8770,7690.54,4998.85,1847.5418,7685.94,7711.22,-0.003279,-0.33,1.076279,No,0.00,0.00
id#14,1850.8770,5274.37,3428.34,1847.5418,5264.87,7225.06,-0.271304,-27.13,1.074983,No,0.00,0.00
id#15,1850.8770,7425.82,4826.78,1847.5418,7424.26,7719.04,-0.038190,-3.82,1.076697,No,0.00,0.00
id#16,1850.8770,5799.59,3769.73,1847.5418,5799.59,6573.17,-0.117688,-11.77,1.076923,No,0.00,0.00
id#17,1850.8770,4832.69,3141.25,1847.5418,4823.99,6396.14,-0.245797,-24.58,1.074983,No,0.00,0.00
id#18,1850.8770,6434.78,4182.61,1847.5418,6429.48,6480.99,-0.007947,-0.79,1.076036,No,0.00,0.00
id#19,1850.8770,4779.16,3106.45,1847.5418,4778.54,5078.53,-0.059070,-5.91,1.076784,No,0.00,0.00
id#20,1850.8770,7129.32,4634.06,1847.5418,7116.78,7519.76,-0.053589,-5.36,1.075029,No,0.00,0.00
