position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.1759,7766.83,5048.44,12.0295,7766.83,8037.08,-0.033625,-3.36,1.076923,No,0.00,0.00
id#1,12.1759,3862.25,2510.47,12.0295,3862.25,5717.72,-0.324511,-32.45,1.076923,No,0.00,0.00
id#2,12.1759,6108.83,3970.74,12.0295,6104.57,6533.28,-0.065619,-6.56,1.076173,No,0.00,0.00
id#3,12.1759,4941.10,3211.72,12.0295,4881.71,7377.54,-0.338302,-33.83,1.063978,No,0.00,0.00
id#4,12.1759,3820.64,2483.42,12.0295,3774.72,6083.88,-0.379554,-37.96,1.063978,No,0.00,0.00
id#5,12.1759,7069.52,4595.19,12.0295,7019.72,7265.22,-0.033791,-3.38,1.069338,No,0.00,0.00
id#6,12.1759,4503.44,2927.24,12.0295,4503.44,5440.35,-0.172214,-17.22,1.076923,No,0.00,0.00
id#7,12.1759,4298.57,2794.07,12.0295,4246.90,6760.69,-0.371825,-37.18,1.063978,No,0.00,0.00
id#8,12.1759,4335.86,2818.31,12.0295,4335.86,6243.58,-0.305549,-30.55,1.076923,No,0.00,0.00
id#9,12.1759,7020.17,4563.11,12.0295,6954.00,7763.86,-0.104312,-10.43,1.066773,No,0.00,0.00
id#10,12.1759,6386.07,4150.94,12.0295,6386.07,6893.03,-0.073548,-7.35,1.076923,No,0.00,0.00
id#11,12.1759,6848.09,4451.26,12.0295,6782.85,7402.42,-0.083697,-8.37,1.066664,No,0.00,0.00
id#12,12.1759,5987.03,3891.57,12.0295,5915.18,7174.88,-0.175571,-17.56,1.063998,No,0.00,0.00
id#13,12.1759,4837.27,3144.23,12.0295,4817.92,4822.66,-0.000983,-0.10,1.072616,No,0.00,0.00
id#14,12.1759,5311.92,3452.75,12.0295,5282.25,5286.97,-0.000894,-0.09,1.070908,No,0.00,0.00
id#15,12.1759,7224.80,4696.12,12.0295,7167.57,7407.63,-0.032407,-3.24,1.068394,No,0.00,0.00
id#16,12.1759,6503.04,4226.98,12.0295,6475.18,6477.27,-0.000323,-0.03,1.072309,No,0.00,0.00
id#17,12.1759,6952.39,4519.05,12.0295,6868.82,7916.27,-0.132316,-13.23,1.063978,No,0.00,0.00
id#18,12.1759,7007.44,4554.84,12.0295,6936.34,8444.27,-0.178575,-17.86,1.065995,No,0.00,0.00
id#19,12.1759,7065.06,4592.29,12.0295,7065.06,7713.88,-0.084111,-8.41,1.076923,No,0.00,0.00
id#20,12.1759,5932.14,3855.89,12.0295,5860.84,8897.53,-0.341296,-34.13,1.063978,No,0.00,0.00
id#21,12.1759,5936.80,3858.92,12.0295,5908.27,5911.47,-0.000543,-0.05,1.071747,No,0.00,0.00
id#22,12.1759,5013.11,3258.52,12.0295,4952.85,5787.05,-0.144150,-14.41,1.063978,No,0.00,0.00
id#23,12.1759,8813.33,5728.66,12.0295,8748.52,8851.39,-0.011621,-1.16,1.069004,No,0.00,0.00
id#24,12.1759,4152.29,2698.99,12.0295,4152.29,5151.75,-0.194002,-19.40,1.076923,No,0.00,0.00
id#25,12.1759,4918.15,3196.80,12.0295,4889.30,4977.32,-0.017686,-1.77,1.070606,No,0.00,0.00
id#26,12.1759,5393.28,3505.63,12.0295,5393.28,6699.41,-0.194963,-19.50,1.076923,No,0.00,0.00
id#27,12.1759,4374.41,2843.37,12.0295,4321.83,5654.30,-0.235656,-23.57,1.063978,No,0.00,0.00
id#28,12.1759,5788.50,3762.52,12.0295,5788.50,6973.88,-0.169975,-17.00,1.076923,No,0.00,0.00
id#29,12.1759,6107.35,3969.78,12.0295,6055.09,6789.32,-0.108145,-10.81,1.067708,No,0.00,0.00
id#30,12.1759,6259.97,4068.98,12.0295,6240.19,6283.71,-0.006925,-0.69,1.073521,No,0.00,0.00
id#31,12.1759,8376.92,5445.00,12.0295,8335.04,8335.17,-0.000015,-0.00,1.071539,No,0.00,0.00
id#32,12.1759,7551.36,4908.38,12.0295,7534.61,7733.29,-0.025692,-2.57,1.074534,No,0.00,0.00
id#33,12.1759,8485.11,5515.32,12.0295,8479.97,8656.46,-0.020388,-2.04,1.076270,No,0.00,0.00
id#34,12.1759,6596.86,4287.96,12.0295,6517.57,8437.79,-0.227574,-22.76,1.063978,No,0.00,0.00
id#35,12.1759,5375.70,3494.21,12.0295,5350.47,5352.31,-0.000345,-0.03,1.071867,No,0.00,0.00
id#36,12.1759,4804.91,3123.19,12.0295,4804.91,7005.88,-0.314160,-31.42,1.076923,No,0.00,0.00
id#37,12.1759,7589.81,4933.38,12.0295,7498.63,8251.17,-0.091204,-9.12,1.063985,No,0.00,0.00
id#38,12.1759,5752.93,3739.41,12.0295,5752.93,7945.29,-0.275932,-27.59,1.076923,No,0.00,0.00
id#39,12.1759,5129.11,3333.92,12.0295,5073.38,5459.21,-0.070674,-7.07,1.065222,No,0.00,0.00
id#40,12.1759,5464.26,3551.77,12.0295,5434.08,5464.77,-0.005617,-0.56,1.070976,No,0.00,0.00
