position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,153.9901,4567.83,2969.09,171.0800,4567.83,5741.05,-0.204357,-20.44,1.076923,No,0.00,0.00
id#1,153.9901,5235.74,3403.23,171.0800,5750.28,6430.75,-0.105815,-10.58,1.182757,No,0.00,0.00
id#2,153.9901,5016.06,3260.44,171.0800,5016.19,5814.52,-0.137300,-13.73,1.076952,No,0.00,0.00
id#3,153.9901,7227.09,4697.61,171.0800,7893.05,8257.75,-0.044165,-4.42,1.176158,No,0.00,0.00
id#4,153.9901,7639.54,4965.70,171.0800,7891.83,7972.57,-0.010127,-1.01,1.112487,No,0.00,0.00
id#5,153.9901,4783.59,3109.33,171.0800,5314.47,6725.53,-0.209806,-20.98,1.196441,No,0.00,0.00
id#6,153.9901,7432.87,4831.36,171.0800,8078.22,8255.96,-0.021529,-2.15,1.170427,No,0.00,0.00
id#7,153.9901,4905.96,3188.87,171.0800,4905.96,6560.34,-0.252179,-25.22,1.076923,No,0.00,0.00
id#8,153.9901,6650.04,4322.53,171.0800,6683.37,7334.15,-0.088733,-8.87,1.082321,No,0.00,0.00
id#9,153.9901,5627.04,3657.57,171.0800,6251.53,8269.78,-0.244051,-24.41,1.196441,No,0.00,0.00
id#10,153.9901,6500.14,4225.09,171.0800,7148.17,7548.74,-0.053064,-5.31,1.184287,No,0.00,0.00
id#11,153.9901,4803.66,3122.38,171.0800,4803.66,6735.69,-0.286835,-28.68,1.076923,No,0.00,0.00
id#12,153.9901,6718.04,4366.72,171.0800,7129.30,7315.75,-0.025486,-2.55,1.142850,No,0.00,0.00
id#13,153.9901,6508.77,4230.70,171.0800,6508.77,8477.73,-0.232250,-23.23,1.076923,No,0.00,0.00
id#14,153.9901,4475.09,2908.81,171.0800,4475.09,6225.07,-0.281118,-28.11,1.076923,No,0.00,0.00
id#15,153.9901,4500.36,2925.24,171.0800,4999.82,6519.04,-0.233044,-23.30,1.196441,No,0.00,0.00
id#16,153.9901,7198.50,4679.03,171.0800,7927.52,8492.73,-0.066552,-6.66,1.185987,No,0.00,0.00
id#17,153.9901,6131.51,3985.48,171.0800,6811.99,9291.18,-0.266832,-26.68,1.196441,No,0.00,0.00
id#18,153.9901,5178.36,3365.93,171.0800,5178.36,7019.52,-0.262292,-26.23,1.076923,No,0.00,0.00
id#19,153.9901,7595.25,4936.91,171.0800,8027.09,8027.39,-0.000038,-0.00,1.138152,No,0.00,0.00
