position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3048.4127,6701.03,4355.67,3323.2000,6753.68,7264.62,-0.070332,-7.03,1.085385,No,0.00,0.00
id#1,3048.4127,5332.82,3466.33,3323.2000,5441.88,5580.95,-0.024918,-2.49,1.098947,No,0.00,0.00
id#2,3048.4127,7149.30,4647.05,3323.2000,7375.42,7384.68,-0.001255,-0.13,1.110983,No,0.00,0.00
id#3,3048.4127,4845.95,3149.86,3323.2000,5282.76,7073.73,-0.253185,-25.32,1.173998,No,0.00,0.00
id#4,3048.4127,4932.60,3206.19,3323.2000,5377.23,6952.83,-0.226613,-22.66,1.173998,No,0.00,0.00
id#5,3048.4127,5944.50,3863.92,3323.2000,6047.16,6272.09,-0.035862,-3.59,1.095522,No,0.00,0.00
id#6,3048.4127,5965.25,3877.41,3323.2000,6038.06,6366.85,-0.051640,-5.16,1.090069,No,0.00,0.00
id#7,3048.4127,4625.06,3006.29,3323.2000,4663.66,5024.23,-0.071766,-7.18,1.085912,No,0.00,0.00
id#8,3048.4127,3889.11,2527.92,3323.2000,3889.11,5906.58,-0.341564,-34.16,1.076923,No,0.00,0.00
id#9,3048.4127,5439.89,3535.93,3323.2000,5930.25,7379.78,-0.196419,-19.64,1.173998,No,0.00,0.00
id#10,3048.4127,6380.59,4147.39,3323.2000,6862.84,7649.00,-0.102780,-10.28,1.158317,No,0.00,0.00
id#11,3048.4127,6273.59,4077.83,3323.2000,6278.26,7035.89,-0.107681,-10.77,1.077725,No,0.00,0.00
id#12,3048.4127,4708.10,3060.27,3323.2000,4815.91,4904.10,-0.017984,-1.80,1.101582,No,0.00,0.00
id#13,3048.4127,4417.28,2871.23,3323.2000,4815.46,6601.74,-0.270577,-27.06,1.173998,No,0.00,0.00
id#14,3048.4127,6572.63,4272.21,3323.2000,6962.98,7086.22,-0.017392,-1.74,1.140881,No,0.00,0.00
id#15,3048.4127,6972.83,4532.34,3323.2000,7502.04,8415.20,-0.108513,-10.85,1.158657,No,0.00,0.00
id#16,3048.4127,6414.10,4169.16,3323.2000,6742.47,6771.35,-0.004265,-0.43,1.132057,No,0.00,0.00
id#17,3048.4127,6482.59,4213.69,3323.2000,6557.33,6952.31,-0.056813,-5.68,1.089339,No,0.00,0.00
id#18,3048.4127,5259.06,3418.39,3323.2000,5558.53,5843.35,-0.048743,-4.87,1.138247,No,0.00,0.00
id#19,3048.4127,5795.25,3766.91,3323.2000,5811.71,6422.88,-0.095155,-9.52,1.079982,No,0.00,0.00
id#20,3048.4127,8798.07,5718.74,3323.2000,9026.27,9166.26,-0.015272,-1.53,1.104855,No,0.00,0.00
id#21,3048.4127,4077.90,2650.64,3323.2000,4445.49,5549.15,-0.198889,-19.89,1.173998,No,0.00,0.00
id#22,3048.4127,4695.57,3052.12,3323.2000,5118.83,7370.65,-0.305512,-30.55,1.173998,No,0.00,0.00
id#23,3048.4127,8119.17,5277.46,3323.2000,8206.68,8598.06,-0.045519,-4.55,1.088531,No,0.00,0.00
id#24,3048.4127,6004.80,3903.12,3323.2000,6526.34,8059.69,-0.190249,-19.02,1.170459,No,0.00,0.00
id#25,3048.4127,5134.66,3337.53,3323.2000,5379.13,5449.93,-0.012991,-1.30,1.128198,No,0.00,0.00
id#26,3048.4127,8241.17,5356.76,3323.2000,8375.44,8690.06,-0.036204,-3.62,1.094469,No,0.00,0.00
id#27,3048.4127,7315.25,4754.91,3323.2000,7761.88,7882.97,-0.015362,-1.54,1.142674,No,0.00,0.00
id#28,3048.4127,6538.60,4250.09,3323.2000,7128.00,8291.44,-0.140318,-14.03,1.173998,No,0.00,0.00
id#29,3048.4127,6450.70,4192.96,3323.2000,6761.42,6885.68,-0.018046,-1.80,1.128796,No,0.00,0.00
id#30,3048.4127,5245.49,3409.57,3323.2000,5411.07,5422.44,-0.002096,-0.21,1.110918,No,0.00,0.00
id#31,3048.4127,4897.35,3183.27,3323.2000,4897.35,6949.11,-0.295255,-29.53,1.076923,No,0.00,0.00
id#32,3048.4127,4496.42,2922.68,3323.2000,4496.42,6239.39,-0.279349,-27.93,1.076923,No,0.00,0.00
id#33,3048.4127,7852.91,5104.39,3323.2000,8033.02,8185.58,-0.018637,-1.86,1.101624,No,0.00,0.00
id#34,3048.4127,4463.18,2901.07,3323.2000,4463.18,6679.75,-0.331834,-33.18,1.076923,No,0.00,0.00
id#35,3048.4127,6595.67,4287.18,3323.2000,6853.17,6856.40,-0.000471,-0.05,1.118967,No,0.00,0.00
id#36,3048.4127,4988.36,3242.43,3323.2000,5438.01,7047.06,-0.228328,-22.83,1.173998,No,0.00,0.00
id#37,3048.4127,6811.52,4427.49,3323.2000,6884.76,7279.40,-0.054213,-5.42,1.088503,No,0.00,0.00
id#38,3048.4127,7897.42,5133.33,3323.2000,8277.60,8284.70,-0.000857,-0.09,1.128765,No,0.00,0.00
id#39,3048.4127,4084.63,2655.01,3323.2000,4452.83,5845.64,-0.238266,-23.83,1.173998,No,0.00,0.00
id#40,3048.4127,4478.43,2910.98,3323.2000,4860.65,5569.54,-0.127279,-12.73,1.168835,No,0.00,0.00
id#41,3048.4127,8284.71,5385.06,3323.2000,8289.64,9045.87,-0.083600,-8.36,1.077564,No,0.00,0.00
id#42,3048.4127,6505.65,4228.67,3323.2000,7092.08,8333.32,-0.148949,-14.89,1.173998,No,0.00,0.00
id#43,3048.4127,4353.24,2829.61,3323.2000,4353.24,6077.76,-0.283742,-28.37,1.076923,No,0.00,0.00
id#44,3048.4127,5932.80,3856.32,3323.2000,6467.59,9416.21,-0.313143,-31.31,1.173998,No,0.00,0.00
id#45,3048.4127,5013.76,3258.94,3323.2000,5465.70,7767.76,-0.296361,-29.64,1.173998,No,0.00,0.00
id#46,3048.4127,6543.77,4253.45,3323.2000,6829.08,6833.24,-0.000609,-0.06,1.123877,No,0.00,0.00
id#47,3048.4127,5271.24,3426.30,3323.2000,5271.24,6165.77,-0.145081,-14.51,1.076923,No,0.00,0.00
id#48,3048.4127,6903.30,4487.15,3323.2000,6903.30,8654.22,-0.202319,-20.23,1.076923,No,0.00,0.00
id#49,3048.4127,5568.61,3619.60,3323.2000,5568.61,6514.88,-0.145247,-14.52,1.076923,No,0.00,0.00
id#50,3048.4127,4678.84,3041.24,3323.2000,5100.59,6243.91,-0.183109,-18.31,1.173998,No,0.00,0.00
id#51,3048.4127,5932.85,3856.35,3323.2000,5932.85,9069.20,-0.345824,-34.58,1.076923,No,0.00,0.00
id#52,3048.4127,7204.30,4682.80,3323.2000,7219.50,8041.59,-0.102229,-10.22,1.079196,No,0.00,0.00
id#53,3048.4127,7441.02,4836.66,3323.2000,7741.64,7744.07,-0.000314,-0.03,1.120431,No,0.00,0.00
id#54,3048.4127,6760.18,4394.12,3323.2000,6838.36,7268.34,-0.059158,-5.92,1.089377,No,0.00,0.00
id#55,3048.4127,7507.69,4880.00,3323.2000,7581.56,8048.32,-0.057995,-5.80,1.087520,No,0.00,0.00
id#56,3048.4127,5843.30,3798.14,3323.2000,6259.92,7095.13,-0.117716,-11.77,1.153707,No,0.00,0.00
id#57,3048.4127,6190.45,4023.80,3323.2000,6190.45,7407.07,-0.164250,-16.43,1.076923,No,0.00,0.00
id#58,3048.4127,5276.66,3429.83,3323.2000,5752.30,7940.62,-0.275585,-27.56,1.173998,No,0.00,0.00
id#59,3048.4127,7223.95,4695.57,3323.2000,7817.01,7924.71,-0.013590,-1.36,1.165336,No,0.00,0.00
id#60,3048.4127,7619.07,4952.40,3323.2000,8026.94,8115.42,-0.010904,-1.09,1.134573,No,0.00,0.00
id#61,3048.4127,5981.93,3888.25,3323.2000,5981.93,7570.55,-0.209843,-20.98,1.076923,No,0.00,0.00
id#62,3048.4127,6032.07,3920.85,3323.2000,6032.07,8201.13,-0.264482,-26.45,1.076923,No,0.00,0.00
id#63,3048.4127,5072.70,3297.26,3323.2000,5359.24,5464.06,-0.019184,-1.92,1.137753,No,0.00,0.00
id#64,3048.4127,8109.47,5271.16,3323.2000,8831.57,9000.55,-0.018774,-1.88,1.172817,No,0.00,0.00
id#65,3048.4127,6483.52,4214.29,3323.2000,6484.82,7282.32,-0.109512,-10.95,1.077138,No,0.00,0.00
id#66,3048.4127,5176.41,3364.66,3323.2000,5643.01,7472.54,-0.244833,-24.48,1.173998,No,0.00,0.00
id#67,3048.4127,5885.03,3825.27,3323.2000,5885.03,7304.96,-0.194378,-19.44,1.076923,No,0.00,0.00
id#68,3048.4127,7646.42,4970.17,3323.2000,7751.14,8120.34,-0.045465,-4.55,1.091672,No,0.00,0.00
id#69,3048.4127,6810.85,4427.05,3323.2000,6810.85,8254.33,-0.174875,-17.49,1.076923,No,0.00,0.00
id#70,3048.4127,5185.87,3370.82,3323.2000,5185.87,7254.05,-0.285106,-28.51,1.076923,No,0.00,0.00
id#71,3048.4127,6341.88,4122.22,3323.2000,6913.54,8775.98,-0.212220,-21.22,1.173998,No,0.00,0.00
id#72,3048.4127,5991.79,3894.66,3323.2000,6315.77,6350.20,-0.005422,-0.54,1.135153,No,0.00,0.00
id#73,3048.4127,5812.07,3777.84,3323.2000,5812.07,6815.38,-0.147213,-14.72,1.076923,No,0.00,0.00
id#74,3048.4127,6343.10,4123.01,3323.2000,6343.10,7355.71,-0.137664,-13.77,1.076923,No,0.00,0.00
id#75,3048.4127,6849.78,4452.36,3323.2000,6849.78,8002.19,-0.144012,-14.40,1.076923,No,0.00,0.00
id#76,3048.4127,5512.64,3583.21,3323.2000,5875.78,6231.51,-0.057085,-5.71,1.147866,No,0.00,0.00
id#77,3048.4127,5181.09,3367.71,3323.2000,5507.32,5663.62,-0.027598,-2.76,1.144733,No,0.00,0.00
id#78,3048.4127,6182.52,4018.64,3323.2000,6182.52,9092.61,-0.320050,-32.01,1.076923,No,0.00,0.00
id#79,3048.4127,6126.66,3982.33,3323.2000,6406.96,6428.06,-0.003282,-0.33,1.126193,No,0.00,0.00
id#80,3048.4127,6236.24,4053.56,3323.2000,6798.38,7296.43,-0.068259,-6.83,1.173998,No,0.00,0.00
id#81,3048.4127,7790.67,5063.93,3323.2000,8268.40,8358.69,-0.010801,-1.08,1.142962,No,0.00,0.00
id#82,3048.4127,4675.11,3038.82,3323.2000,4675.11,6829.38,-0.315441,-31.54,1.076923,No,0.00,0.00
id#83,3048.4127,3687.88,2397.12,3323.2000,3687.88,5656.03,-0.347974,-34.80,1.076923,No,0.00,0.00
id#84,3048.4127,6267.58,4073.93,3323.2000,6832.55,7560.69,-0.096306,-9.63,1.173998,No,0.00,0.00
id#85,3048.4127,6327.35,4112.78,3323.2000,6431.65,6677.39,-0.036801,-3.68,1.094675,No,0.00,0.00
id#86,3048.4127,6146.80,3995.42,3323.2000,6700.88,8357.62,-0.198232,-19.82,1.173998,No,0.00,0.00
id#87,3048.4127,7455.26,4845.92,3323.2000,7803.54,7804.84,-0.000167,-0.02,1.127232,No,0.00,0.00
id#88,3048.4127,5403.41,3512.22,3323.2000,5890.48,8777.09,-0.328880,-32.89,1.173998,No,0.00,0.00
id#89,3048.4127,8072.29,5246.99,3323.2000,8606.30,8660.88,-0.006303,-0.63,1.148165,No,0.00,0.00
id#90,3048.4127,4319.99,2808.00,3323.2000,4319.99,6072.51,-0.288598,-28.86,1.076923,No,0.00,0.00
id#91,3048.4127,5821.01,3783.66,3323.2000,5821.01,7474.04,-0.221170,-22.12,1.076923,No,0.00,0.00
id#92,3048.4127,5598.85,3639.25,3323.2000,5679.50,5912.04,-0.039333,-3.93,1.092436,No,0.00,0.00
id#93,3048.4127,5365.18,3487.37,3323.2000,5500.58,5575.30,-0.013402,-1.34,1.104100,No,0.00,0.00
id#94,3048.4127,4914.65,3194.52,3323.2000,5335.29,6015.47,-0.113073,-11.31,1.169095,No,0.00,0.00
id#95,3048.4127,5613.13,3648.53,3323.2000,6037.12,7201.98,-0.161742,-16.17,1.158270,No,0.00,0.00
id#96,3048.4127,3566.22,2318.04,3323.2000,3566.22,5143.34,-0.306635,-30.66,1.076923,No,0.00,0.00
id#97,3048.4127,6116.00,3975.40,3323.2000,6116.00,9483.70,-0.355104,-35.51,1.076923,No,0.00,0.00
id#98,3048.4127,7906.56,5139.26,3323.2000,8195.45,8202.88,-0.000906,-0.09,1.116272,No,0.00,0.00
id#99,3048.4127,4218.33,2741.92,3323.2000,4218.33,5027.31,-0.160917,-16.09,1.076923,No,0.00,0.00
id#100,3048.4127,4767.95,3099.17,3323.2000,5197.74,6208.73,-0.162833,-16.28,1.173998,No,0.00,0.00
id#101,3048.4127,6377.98,4145.69,3323.2000,6709.81,6855.62,-0.021268,-2.13,1.132953,No,0.00,0.00
id#102,3048.4127,7927.27,5152.72,3323.2000,8421.50,8487.96,-0.007829,-0.78,1.144065,No,0.00,0.00
id#103,3048.4127,4895.39,3182.00,3323.2000,5336.66,6221.52,-0.142226,-14.22,1.173998,No,0.00,0.00
id#104,3048.4127,4593.38,2985.70,3323.2000,4593.38,5377.85,-0.145871,-14.59,1.076923,No,0.00,0.00
id#105,3048.4127,8024.44,5215.89,3323.2000,8025.67,8715.04,-0.079102,-7.91,1.077088,No,0.00,0.00
id#106,3048.4127,7408.52,4815.54,3323.2000,7408.52,8120.40,-0.087667,-8.77,1.076923,No,0.00,0.00
id#107,3048.4127,4850.84,3153.05,3323.2000,5288.10,7411.71,-0.286520,-28.65,1.173998,No,0.00,0.00
id#108,3048.4127,7428.58,4828.57,3323.2000,7962.81,8423.45,-0.054686,-5.47,1.154370,No,0.00,0.00
id#109,3048.4127,4308.20,2800.33,3323.2000,4696.54,6359.35,-0.261475,-26.15,1.173998,No,0.00,0.00
id#110,3048.4127,8183.38,5319.20,3323.2000,8215.26,8814.40,-0.067973,-6.80,1.081118,No,0.00,0.00
id#111,3048.4127,5904.36,3837.84,3323.2000,5904.36,6802.61,-0.132044,-13.20,1.076923,No,0.00,0.00
id#112,3048.4127,5643.63,3668.36,3323.2000,5643.63,6657.96,-0.152349,-15.23,1.076923,No,0.00,0.00
id#113,3048.4127,6581.62,4278.06,3323.2000,6779.95,6805.51,-0.003755,-0.38,1.109375,No,0.00,0.00
id#114,3048.4127,6234.12,4052.18,3323.2000,6796.07,8161.14,-0.167264,-16.73,1.173998,No,0.00,0.00
id#115,3048.4127,5040.33,3276.22,3323.2000,5318.13,5538.04,-0.039709,-3.97,1.136278,No,0.00,0.00
id#116,3048.4127,6091.81,3959.68,3323.2000,6174.96,6448.52,-0.042423,-4.24,1.091623,No,0.00,0.00
id#117,3048.4127,6559.25,4263.51,3323.2000,7150.50,8492.00,-0.157972,-15.80,1.173998,No,0.00,0.00
id#118,3048.4127,3762.81,2445.83,3323.2000,3762.81,4932.57,-0.237151,-23.72,1.076923,No,0.00,0.00
id#119,3048.4127,4606.01,2993.91,3323.2000,5018.73,6578.22,-0.237070,-23.71,1.173419,No,0.00,0.00
id#120,3048.4127,4586.12,2980.98,3323.2000,4586.12,5823.86,-0.212529,-21.25,1.076923,No,0.00,0.00
id#121,3048.4127,8040.54,5226.35,3323.2000,8362.85,8363.67,-0.000098,-0.01,1.120093,No,0.00,0.00
id#122,3048.4127,5750.32,3737.70,3323.2000,5750.32,6763.36,-0.149784,-14.98,1.076923,No,0.00,0.00
id#123,3048.4127,6392.32,4155.01,3323.2000,6715.22,6717.73,-0.000374,-0.04,1.131323,No,0.00,0.00
id#124,3048.4127,6582.14,4278.39,3323.2000,6582.14,7580.99,-0.131758,-13.18,1.076923,No,0.00,0.00
id#125,3048.4127,3866.28,2513.08,3323.2000,3866.28,6133.39,-0.369634,-36.96,1.076923,No,0.00,0.00
id#126,3048.4127,6038.48,3925.01,3323.2000,6382.03,6416.47,-0.005367,-0.54,1.138194,No,0.00,0.00
id#127,3048.4127,5753.93,3740.06,3323.2000,6254.57,6906.94,-0.094451,-9.45,1.170624,No,0.00,0.00
id#128,3048.4127,6066.39,3943.15,3323.2000,6066.39,6891.43,-0.119720,-11.97,1.076923,No,0.00,0.00
id#129,3048.4127,5920.28,3848.18,3323.2000,5947.06,6329.52,-0.060424,-6.04,1.081795,No,0.00,0.00
id#130,3048.4127,4183.64,2719.37,3323.2000,4560.76,5916.16,-0.229101,-22.91,1.173998,No,0.00,0.00
id#131,3048.4127,6005.13,3903.33,3323.2000,6205.43,6238.60,-0.005317,-0.53,1.112844,No,0.00,0.00
id#132,3048.4127,3818.92,2482.30,3323.2000,3818.92,5113.45,-0.253162,-25.32,1.076923,No,0.00,0.00
id#133,3048.4127,6657.16,4327.16,3323.2000,6657.16,8260.80,-0.194126,-19.41,1.076923,No,0.00,0.00
id#134,3048.4127,7940.44,5161.28,3323.2000,8105.50,8292.43,-0.022542,-2.25,1.099310,No,0.00,0.00
id#135,3048.4127,7266.39,4723.15,3323.2000,7437.33,7565.79,-0.016979,-1.70,1.102257,No,0.00,0.00
id#136,3048.4127,9104.67,5918.04,3323.2000,9184.17,9551.11,-0.038418,-3.84,1.086326,No,0.00,0.00
id#137,3048.4127,6016.26,3910.57,3323.2000,6553.73,7415.59,-0.116224,-11.62,1.173131,No,0.00,0.00
id#138,3048.4127,6025.77,3916.75,3323.2000,6507.41,6602.86,-0.014456,-1.45,1.163001,No,0.00,0.00
id#139,3048.4127,5081.26,3302.82,3323.2000,5083.75,5688.31,-0.106282,-10.63,1.077450,No,0.00,0.00
id#140,3048.4127,5522.09,3589.36,3323.2000,5522.09,6560.39,-0.158268,-15.83,1.076923,No,0.00,0.00
id#141,3048.4127,5253.24,3414.60,3323.2000,5339.48,5557.00,-0.039143,-3.91,1.094603,No,0.00,0.00
id#142,3048.4127,6670.53,4335.85,3323.2000,6782.51,7047.17,-0.037555,-3.76,1.095001,No,0.00,0.00
id#143,3048.4127,5478.94,3561.31,3323.2000,5972.81,8549.28,-0.301367,-30.14,1.173998,No,0.00,0.00
id#144,3048.4127,5838.54,3795.05,3323.2000,5838.54,7023.41,-0.168703,-16.87,1.076923,No,0.00,0.00
id#145,3048.4127,5455.94,3546.36,3323.2000,5456.82,5890.17,-0.073572,-7.36,1.077095,No,0.00,0.00
id#146,3048.4127,5948.49,3866.52,3323.2000,6484.70,8844.02,-0.266771,-26.68,1.173998,No,0.00,0.00
id#147,3048.4127,6458.02,4197.71,3323.2000,6847.07,7235.09,-0.053631,-5.36,1.141799,No,0.00,0.00
id#148,3048.4127,6356.89,4131.98,3323.2000,6378.87,6861.81,-0.070380,-7.04,1.080647,No,0.00,0.00
id#149,3048.4127,4247.67,2760.99,3323.2000,4551.49,5340.17,-0.147689,-14.77,1.153951,No,0.00,0.00
id#150,3048.4127,5302.56,3446.66,3323.2000,5302.56,7688.35,-0.310313,-31.03,1.076923,No,0.00,0.00
id#151,3048.4127,7236.25,4703.56,3323.2000,7236.25,9225.64,-0.215637,-21.56,1.076923,No,0.00,0.00
id#152,3048.4127,5971.23,3881.30,3323.2000,6234.09,6288.96,-0.008724,-0.87,1.124332,No,0.00,0.00
id#153,3048.4127,5695.02,3701.76,3323.2000,6208.30,8008.73,-0.224809,-22.48,1.173983,No,0.00,0.00
id#154,3048.4127,4943.25,3213.11,3323.2000,4943.25,6355.37,-0.222194,-22.22,1.076923,No,0.00,0.00
id#155,3048.4127,8022.80,5214.82,3323.2000,8480.26,8581.49,-0.011797,-1.18,1.138328,No,0.00,0.00
id#156,3048.4127,4324.91,2811.19,3323.2000,4324.91,6898.76,-0.373089,-37.31,1.076923,No,0.00,0.00
id#157,3048.4127,3612.86,2348.36,3323.2000,3938.53,5947.54,-0.337789,-33.78,1.173998,No,0.00,0.00
id#158,3048.4127,3794.79,2466.61,3323.2000,3794.79,5057.76,-0.249710,-24.97,1.076923,No,0.00,0.00
id#159,3048.4127,6071.13,3946.24,3323.2000,6618.39,8345.27,-0.206929,-20.69,1.173998,No,0.00,0.00
id#160,3048.4127,4806.31,3124.10,3323.2000,5161.51,6084.51,-0.151697,-15.17,1.156509,No,0.00,0.00
id#161,3048.4127,5487.81,3567.08,3323.2000,5805.44,6247.90,-0.070818,-7.08,1.139253,No,0.00,0.00
id#162,3048.4127,7101.36,4615.88,3323.2000,7741.48,8405.34,-0.078980,-7.90,1.173998,No,0.00,0.00
id#163,3048.4127,5258.59,3418.08,3323.2000,5625.29,5812.03,-0.032129,-3.21,1.152022,No,0.00,0.00
id#164,3048.4127,5521.01,3588.66,3323.2000,5880.85,6165.05,-0.046098,-4.61,1.147113,No,0.00,0.00
