position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2314.5900,5554.08,3610.15,2344.0014,5615.88,6359.93,-0.116991,-11.70,1.088905,No,0.00,0.00
id#1,2314.5900,4507.37,2929.79,2344.0014,4507.37,5369.60,-0.160576,-16.06,1.076923,No,0.00,0.00
id#2,2314.5900,6762.87,4395.86,2344.0014,6794.64,6799.73,-0.000748,-0.07,1.081983,No,0.00,0.00
id#3,2314.5900,7761.99,5045.29,2344.0014,7813.95,7884.49,-0.008946,-0.89,1.084133,No,0.00,0.00
id#4,2314.5900,4830.74,3139.98,2344.0014,4830.74,6413.36,-0.246769,-24.68,1.076923,No,0.00,0.00
id#5,2314.5900,5468.94,3554.81,2344.0014,5468.94,7787.67,-0.297744,-29.77,1.076923,No,0.00,0.00
id#6,2314.5900,5930.67,3854.94,2344.0014,5958.72,5959.90,-0.000197,-0.02,1.082017,No,0.00,0.00
id#7,2314.5900,5117.12,3326.13,2344.0014,5131.06,5246.25,-0.021956,-2.20,1.079857,No,0.00,0.00
id#8,2314.5900,7097.13,4613.13,2344.0014,7148.10,7162.55,-0.002018,-0.20,1.084657,No,0.00,0.00
id#9,2314.5900,5213.47,3388.76,2344.0014,5251.69,5410.69,-0.029386,-2.94,1.084818,No,0.00,0.00
id#10,2314.5900,7588.39,4932.45,2344.0014,7623.59,7626.68,-0.000405,-0.04,1.081919,No,0.00,0.00
id#11,2314.5900,5912.25,3842.96,2344.0014,5961.38,6439.29,-0.074219,-7.42,1.085872,No,0.00,0.00
id#12,2314.5900,5723.85,3720.50,2344.0014,5723.85,6940.25,-0.175267,-17.53,1.076923,No,0.00,0.00
id#13,2314.5900,4216.84,2740.95,2344.0014,4216.84,5444.28,-0.225455,-22.55,1.076923,No,0.00,0.00
id#14,2314.5900,7231.63,4700.56,2344.0014,7261.05,7284.28,-0.003189,-0.32,1.081305,No,0.00,0.00
id#15,2314.5900,9223.39,5995.20,2344.0014,9311.92,9403.86,-0.009777,-0.98,1.087260,No,0.00,0.00
id#16,2314.5900,8128.76,5283.69,2344.0014,8229.36,8649.17,-0.048537,-4.85,1.090251,No,0.00,0.00
id#17,2314.5900,6466.07,4202.95,2344.0014,6548.24,8894.83,-0.263815,-26.38,1.090607,No,0.00,0.00
id#18,2314.5900,4825.54,3136.60,2344.0014,4825.54,7079.38,-0.318366,-31.84,1.076923,No,0.00,0.00
id#19,2314.5900,6213.38,4038.69,2344.0014,6292.33,8779.08,-0.283259,-28.33,1.090607,No,0.00,0.00
id#20,2314.5900,6994.75,4546.59,2344.0014,6994.75,7515.75,-0.069321,-6.93,1.076923,No,0.00,0.00
id#21,2314.5900,7129.12,4633.93,2344.0014,7170.03,7187.11,-0.002376,-0.24,1.083103,No,0.00,0.00
id#22,2314.5900,4082.16,2653.41,2344.0014,4082.16,5497.52,-0.257454,-25.75,1.076923,No,0.00,0.00
