position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1809.9358,6258.39,4067.96,1574.6322,5594.52,6614.78,-0.154239,-15.42,0.962686,Yes,2033.98,2237.38
id#1,1809.9358,4851.70,3153.60,1574.6322,4220.94,5367.26,-0.213576,-21.36,0.936916,Yes,1576.80,1734.48
id#2,1809.9358,6740.78,4381.51,1574.6322,6058.35,6691.50,-0.094619,-9.46,0.967897,Yes,2190.75,2409.83
id#3,1809.9358,3607.66,2344.98,1574.6322,3607.66,4549.21,-0.206970,-20.70,1.076923,No,0.00,0.00
id#4,1809.9358,6315.76,4105.24,1574.6322,5494.67,6722.93,-0.182697,-18.27,0.936916,Yes,2052.62,2257.88
id#5,1809.9358,6450.39,4192.76,1574.6322,6420.99,6823.68,-0.059014,-5.90,1.072013,No,0.00,0.00
id#6,1809.9358,4805.75,3123.74,1574.6322,4252.91,5484.10,-0.224501,-22.45,0.953037,Yes,1561.87,1718.06
id#7,1809.9358,7912.69,5143.25,1574.6322,7200.10,7816.06,-0.078807,-7.88,0.979939,Yes,2571.62,2828.79
id#8,1809.9358,7065.82,4592.79,1574.6322,6147.22,8128.04,-0.243702,-24.37,0.936916,Yes,2296.39,2526.03
id#9,1809.9358,3984.84,2590.15,1574.6322,3466.78,5610.36,-0.382075,-38.21,0.936916,Yes,1295.07,1424.58
id#10,1809.9358,6693.51,4350.78,1574.6322,6240.70,6442.62,-0.031340,-3.13,1.004072,No,0.00,0.00
id#11,1809.9358,7255.44,4716.04,1574.6322,7229.81,7542.30,-0.041432,-4.14,1.073118,No,0.00,0.00
id#12,1809.9358,8262.35,5370.53,1574.6322,7229.07,8267.42,-0.125596,-12.56,0.942244,Yes,2685.26,2953.79
id#13,1809.9358,5723.58,3720.33,1574.6322,5723.58,6535.11,-0.124180,-12.42,1.076923,No,0.00,0.00
id#14,1809.9358,5406.33,3514.11,1574.6322,5116.81,5130.21,-0.002613,-0.26,1.019252,No,0.00,0.00
id#15,1809.9358,5636.32,3663.61,1574.6322,5635.01,6171.35,-0.086909,-8.69,1.076672,No,0.00,0.00
id#16,1809.9358,5289.40,3438.11,1574.6322,5062.12,5062.82,-0.000138,-0.01,1.030649,No,0.00,0.00
id#17,1809.9358,4854.84,3155.65,1574.6322,4224.15,5700.55,-0.258992,-25.90,0.937021,Yes,1577.82,1735.61
id#18,1809.9358,5646.95,3670.52,1574.6322,4912.81,8071.76,-0.391358,-39.14,0.936916,Yes,1835.26,2018.79
id#19,1809.9358,7511.90,4882.73,1574.6322,6789.80,7768.55,-0.125988,-12.60,0.973402,Yes,2441.37,2685.50
id#20,1809.9358,5157.76,3352.54,1574.6322,5146.78,5521.43,-0.067853,-6.79,1.074632,No,0.00,0.00
id#21,1809.9358,7549.45,4907.14,1574.6322,7020.05,7111.33,-0.012836,-1.28,1.001404,No,0.00,0.00
id#22,1809.9358,5129.73,3334.33,1574.6322,4786.83,4924.07,-0.027872,-2.79,1.004935,No,0.00,0.00
id#23,1809.9358,5145.18,3344.37,1574.6322,5139.48,5408.30,-0.049705,-4.97,1.075729,No,0.00,0.00
id#24,1809.9358,5964.85,3877.15,1574.6322,5224.03,5998.95,-0.129175,-12.92,0.943173,Yes,1938.58,2132.43
id#25,1809.9358,3272.60,2127.19,1574.6322,3272.60,4191.52,-0.219234,-21.92,1.076923,No,0.00,0.00
id#26,1809.9358,4534.64,2947.52,1574.6322,3945.11,6707.04,-0.411796,-41.18,0.936916,Yes,1473.76,1621.13
id#27,1809.9358,5244.60,3408.99,1574.6322,4964.67,4974.36,-0.001947,-0.19,1.019443,No,0.00,0.00
id#28,1809.9358,6287.18,4086.67,1574.6322,5469.81,8149.65,-0.328830,-32.88,0.936916,Yes,2043.33,2247.67
id#29,1809.9358,5512.66,3583.23,1574.6322,4795.98,6028.08,-0.204394,-20.44,0.936916,Yes,1791.61,1970.78
id#30,1809.9358,5050.35,3282.72,1574.6322,5050.35,6614.20,-0.236439,-23.64,1.076923,No,0.00,0.00
id#31,1809.9358,5027.81,3268.08,1574.6322,4958.28,5151.12,-0.037436,-3.74,1.062030,No,0.00,0.00
id#32,1809.9358,8032.79,5221.31,1574.6322,6988.47,8638.25,-0.190985,-19.10,0.936916,Yes,2610.66,2871.72
id#33,1809.9358,3856.61,2506.79,1574.6322,3355.22,5537.30,-0.394070,-39.41,0.936916,Yes,1253.40,1378.74
id#34,1809.9358,5113.51,3323.78,1574.6322,5112.68,5480.58,-0.067127,-6.71,1.076749,No,0.00,0.00
id#35,1809.9358,6598.60,4289.09,1574.6322,5740.74,8117.05,-0.292756,-29.28,0.936916,Yes,2144.54,2359.00
id#36,1809.9358,6104.90,3968.18,1574.6322,5420.21,5917.25,-0.083999,-8.40,0.956141,Yes,1984.09,2182.50
id#37,1809.9358,4217.18,2741.16,1574.6322,3668.91,6238.54,-0.411895,-41.19,0.936916,Yes,1370.58,1507.64
