position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3889.4990,6223.42,4045.23,3985.0766,6289.91,6301.70,-0.001870,-0.19,1.088429,No,0.00,0.00
id#1,3889.4990,6242.42,4057.57,3985.0766,6242.42,7006.11,-0.109004,-10.90,1.076923,No,0.00,0.00
id#2,3889.4990,8135.47,5288.06,3985.0766,8234.65,8261.19,-0.003212,-0.32,1.090052,No,0.00,0.00
id#3,3889.4990,5982.39,3888.55,3985.0766,5982.39,8106.91,-0.262063,-26.21,1.076923,No,0.00,0.00
id#4,3889.4990,6691.03,4349.17,3985.0766,6704.76,7101.21,-0.055830,-5.58,1.079132,No,0.00,0.00
id#5,3889.4990,5631.28,3660.33,3985.0766,5631.28,7369.52,-0.235869,-23.59,1.076923,No,0.00,0.00
id#6,3889.4990,6135.74,3988.23,3985.0766,6135.74,7305.00,-0.160063,-16.01,1.076923,No,0.00,0.00
id#7,3889.4990,5485.01,3565.26,3985.0766,5485.01,7033.76,-0.220187,-22.02,1.076923,No,0.00,0.00
id#8,3889.4990,7969.93,5180.46,3985.0766,7980.61,8352.03,-0.044471,-4.45,1.078366,No,0.00,0.00
id#9,3889.4990,5775.10,3753.82,3985.0766,5911.29,7258.06,-0.185555,-18.56,1.102319,No,0.00,0.00
id#10,3889.4990,6453.00,4194.45,3985.0766,6550.99,6703.81,-0.022797,-2.28,1.093277,No,0.00,0.00
id#11,3889.4990,5760.11,3744.07,3985.0766,5801.09,5850.45,-0.008436,-0.84,1.084585,No,0.00,0.00
id#12,3889.4990,7913.65,5143.87,3985.0766,8043.00,8243.33,-0.024302,-2.43,1.094525,No,0.00,0.00
id#13,3889.4990,6316.62,4105.80,3985.0766,6384.02,6386.05,-0.000318,-0.03,1.088414,No,0.00,0.00
id#14,3889.4990,5483.96,3564.58,3985.0766,5487.91,6002.57,-0.085739,-8.57,1.077699,No,0.00,0.00
id#15,3889.4990,6947.06,4515.59,3985.0766,6947.06,7487.62,-0.072195,-7.22,1.076923,No,0.00,0.00
id#16,3889.4990,5411.58,3517.53,3985.0766,5510.55,6217.39,-0.113687,-11.37,1.096618,No,0.00,0.00
id#17,3889.4990,5151.09,3348.21,3985.0766,5180.00,5276.90,-0.018364,-1.84,1.082967,No,0.00,0.00
id#18,3889.4990,4200.81,2730.53,3985.0766,4204.80,4598.95,-0.085704,-8.57,1.077945,No,0.00,0.00
id#19,3889.4990,7025.02,4566.27,3985.0766,7197.65,9716.55,-0.259238,-25.92,1.103387,No,0.00,0.00
id#20,3889.4990,5919.57,3847.72,3985.0766,6013.02,6079.40,-0.010919,-1.09,1.093923,No,0.00,0.00
id#21,3889.4990,6818.29,4431.89,3985.0766,6819.13,7353.19,-0.072629,-7.26,1.077056,No,0.00,0.00
id#22,3889.4990,5256.70,3416.85,3985.0766,5385.87,6893.46,-0.218698,-21.87,1.103387,No,0.00,0.00
id#23,3889.4990,4982.16,3238.41,3985.0766,5104.59,6337.73,-0.194571,-19.46,1.103387,No,0.00,0.00
id#24,3889.4990,5364.51,3486.93,3985.0766,5364.51,6961.57,-0.229410,-22.94,1.076923,No,0.00,0.00
id#25,3889.4990,4089.61,2658.25,3985.0766,4190.11,5811.10,-0.278947,-27.89,1.103387,No,0.00,0.00
id#26,3889.4990,7573.46,4922.75,3985.0766,7573.46,8630.17,-0.122443,-12.24,1.076923,No,0.00,0.00
id#27,3889.4990,5798.45,3768.99,3985.0766,5850.98,5851.79,-0.000139,-0.01,1.086678,No,0.00,0.00
id#28,3889.4990,3496.48,2272.71,3985.0766,3496.48,4467.42,-0.217337,-21.73,1.076923,No,0.00,0.00
id#29,3889.4990,5560.15,3614.10,3985.0766,5564.39,6087.16,-0.085881,-8.59,1.077744,No,0.00,0.00
id#30,3889.4990,5426.84,3527.44,3985.0766,5426.84,7042.76,-0.229445,-22.94,1.076923,No,0.00,0.00
id#31,3889.4990,8071.86,5246.71,3985.0766,8270.22,8630.15,-0.041706,-4.17,1.103387,No,0.00,0.00
id#32,3889.4990,5764.10,3746.66,3985.0766,5764.10,6557.90,-0.121045,-12.10,1.076923,No,0.00,0.00
id#33,3889.4990,7409.36,4816.08,3985.0766,7567.07,8190.25,-0.076087,-7.61,1.099847,No,0.00,0.00
id#34,3889.4990,6846.38,4450.15,3985.0766,6885.06,7021.75,-0.019466,-1.95,1.083007,No,0.00,0.00
id#35,3889.4990,4648.23,3021.35,3985.0766,4682.71,4704.28,-0.004586,-0.46,1.084911,No,0.00,0.00
id#36,3889.4990,6072.14,3946.89,3985.0766,6072.14,8816.03,-0.311239,-31.12,1.076923,No,0.00,0.00
id#37,3889.4990,4276.56,2779.77,3985.0766,4276.56,5089.31,-0.159697,-15.97,1.076923,No,0.00,0.00
id#38,3889.4990,6343.10,4123.01,3985.0766,6492.04,7990.65,-0.187545,-18.75,1.102211,No,0.00,0.00
id#39,3889.4990,6259.88,4068.92,3985.0766,6413.71,7717.13,-0.168900,-16.89,1.103387,No,0.00,0.00
id#40,3889.4990,7266.82,4723.43,3985.0766,7300.27,7421.89,-0.016386,-1.64,1.081881,No,0.00,0.00
id#41,3889.4990,3988.51,2592.53,3985.0766,3988.51,5733.72,-0.304376,-30.44,1.076923,No,0.00,0.00
id#42,3889.4990,5601.34,3640.87,3985.0766,5601.34,6409.80,-0.126129,-12.61,1.076923,No,0.00,0.00
id#43,3889.4990,7831.40,5090.41,3985.0766,7936.12,8145.00,-0.025646,-2.56,1.091323,No,0.00,0.00
id#44,3889.4990,5217.65,3391.47,3985.0766,5345.86,7958.45,-0.328278,-32.83,1.103387,No,0.00,0.00
id#45,3889.4990,4871.81,3166.68,3985.0766,4871.81,7456.53,-0.346638,-34.66,1.076923,No,0.00,0.00
id#46,3889.4990,4843.05,3147.98,3985.0766,4962.06,7147.88,-0.305799,-30.58,1.103387,No,0.00,0.00
id#47,3889.4990,8239.03,5355.37,3985.0766,8239.03,8836.02,-0.067563,-6.76,1.076923,No,0.00,0.00
id#48,3889.4990,6835.58,4443.13,3985.0766,6835.58,8427.14,-0.188860,-18.89,1.076923,No,0.00,0.00
id#49,3889.4990,7629.96,4959.47,3985.0766,7691.15,7727.62,-0.004719,-0.47,1.085560,No,0.00,0.00
