position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3478.7748,5607.49,3644.87,3565.1233,5656.32,5663.52,-0.001272,-0.13,1.086300,No,0.00,0.00
id#1,3478.7748,7352.61,4779.20,3565.1233,7411.10,7448.38,-0.005005,-0.50,1.085490,No,0.00,0.00
id#2,3478.7748,4398.98,2859.34,3565.1233,4508.17,6291.39,-0.283438,-28.34,1.103654,No,0.00,0.00
id#3,3478.7748,7179.45,4666.64,3565.1233,7185.37,7733.36,-0.070860,-7.09,1.077812,No,0.00,0.00
id#4,3478.7748,7342.24,4772.46,3565.1233,7484.63,8544.55,-0.124047,-12.40,1.097808,No,0.00,0.00
id#5,3478.7748,4892.34,3180.02,3565.1233,4892.34,5667.31,-0.136744,-13.67,1.076923,No,0.00,0.00
id#6,3478.7748,4513.14,2933.54,3565.1233,4513.14,6364.91,-0.290934,-29.09,1.076923,No,0.00,0.00
id#7,3478.7748,6987.73,4542.03,3565.1233,7064.92,7067.46,-0.000359,-0.04,1.088819,No,0.00,0.00
id#8,3478.7748,3934.92,2557.70,3565.1233,4032.59,6114.08,-0.340443,-34.04,1.103654,No,0.00,0.00
id#9,3478.7748,6653.90,4325.04,3565.1233,6812.93,6976.06,-0.023384,-2.34,1.102661,No,0.00,0.00
id#10,3478.7748,3899.83,2534.89,3565.1233,3996.63,6004.31,-0.334374,-33.44,1.103654,No,0.00,0.00
id#11,3478.7748,6064.96,3942.22,3565.1233,6064.96,8493.02,-0.285890,-28.59,1.076923,No,0.00,0.00
id#12,3478.7748,5688.67,3697.64,3565.1233,5829.88,8658.35,-0.326676,-32.67,1.103654,No,0.00,0.00
id#13,3478.7748,3884.83,2525.14,3565.1233,3884.83,5618.07,-0.308512,-30.85,1.076923,No,0.00,0.00
id#14,3478.7748,5275.23,3428.90,3565.1233,5275.23,6163.64,-0.144137,-14.41,1.076923,No,0.00,0.00
id#15,3478.7748,5556.40,3611.66,3565.1233,5694.32,7410.10,-0.231546,-23.15,1.103654,No,0.00,0.00
id#16,3478.7748,4681.66,3043.08,3565.1233,4681.66,5770.92,-0.188749,-18.87,1.076923,No,0.00,0.00
id#17,3478.7748,8726.98,5672.54,3565.1233,8731.71,9021.96,-0.032171,-3.22,1.077507,No,0.00,0.00
id#18,3478.7748,5665.53,3682.59,3565.1233,5806.16,6759.96,-0.141096,-14.11,1.103654,No,0.00,0.00
id#19,3478.7748,5193.56,3375.81,3565.1233,5270.46,5505.41,-0.042677,-4.27,1.092869,No,0.00,0.00
id#20,3478.7748,4900.34,3185.22,3565.1233,4900.34,6503.79,-0.246541,-24.65,1.076923,No,0.00,0.00
id#21,3478.7748,7805.43,5073.53,3565.1233,7832.49,8119.04,-0.035293,-3.53,1.080656,No,0.00,0.00
id#22,3478.7748,6307.55,4099.91,3565.1233,6446.02,7801.48,-0.173744,-17.37,1.100565,No,0.00,0.00
id#23,3478.7748,7927.48,5152.86,3565.1233,8013.17,8030.71,-0.002184,-0.22,1.088563,No,0.00,0.00
id#24,3478.7748,6946.79,4515.41,3565.1233,6946.97,7259.13,-0.043003,-4.30,1.076952,No,0.00,0.00
id#25,3478.7748,6090.47,3958.81,3565.1233,6164.20,6192.16,-0.004515,-0.45,1.089960,No,0.00,0.00
id#26,3478.7748,8395.68,5457.20,3565.1233,8395.68,8855.41,-0.051915,-5.19,1.076923,No,0.00,0.00
id#27,3478.7748,7852.28,5103.98,3565.1233,8042.10,8801.81,-0.086312,-8.63,1.102957,No,0.00,0.00
id#28,3478.7748,7678.07,4990.75,3565.1233,7678.07,8145.09,-0.057337,-5.73,1.076923,No,0.00,0.00
id#29,3478.7748,8767.29,5698.74,3565.1233,8843.64,8877.30,-0.003791,-0.38,1.086302,No,0.00,0.00
id#30,3478.7748,6532.59,4246.18,3565.1233,6606.40,6650.52,-0.006635,-0.66,1.089091,No,0.00,0.00
id#31,3478.7748,7020.79,4563.51,3565.1233,7062.88,7153.12,-0.012616,-1.26,1.083379,No,0.00,0.00
id#32,3478.7748,6130.15,3984.60,3565.1233,6145.04,6482.23,-0.052017,-5.20,1.079540,No,0.00,0.00
id#33,3478.7748,5608.59,3645.58,3565.1233,5608.59,7284.51,-0.230066,-23.01,1.076923,No,0.00,0.00
id#34,3478.7748,7344.66,4774.03,3565.1233,7440.03,7556.80,-0.015451,-1.55,1.090907,No,0.00,0.00
id#35,3478.7748,6858.15,4457.80,3565.1233,6858.15,7689.92,-0.108164,-10.82,1.076923,No,0.00,0.00
id#36,3478.7748,6547.03,4255.57,3565.1233,6611.78,6621.82,-0.001516,-0.15,1.087574,No,0.00,0.00
id#37,3478.7748,5005.66,3253.68,3565.1233,5021.20,5255.53,-0.044587,-4.46,1.080266,No,0.00,0.00
id#38,3478.7748,5468.92,3554.80,3565.1233,5604.67,7171.41,-0.218471,-21.85,1.103654,No,0.00,0.00
id#39,3478.7748,8124.20,5280.73,3565.1233,8254.39,8556.53,-0.035310,-3.53,1.094181,No,0.00,0.00
id#40,3478.7748,3659.85,2378.90,3565.1233,3659.85,5532.93,-0.338534,-33.85,1.076923,No,0.00,0.00
id#41,3478.7748,3998.77,2599.20,3565.1233,3998.77,5457.73,-0.267320,-26.73,1.076923,No,0.00,0.00
id#42,3478.7748,6775.75,4404.24,3565.1233,6775.75,8715.26,-0.222542,-22.25,1.076923,No,0.00,0.00
id#43,3478.7748,5943.83,3863.49,3565.1233,5943.83,7634.60,-0.221463,-22.15,1.076923,No,0.00,0.00
id#44,3478.7748,5617.36,3651.28,3565.1233,5617.36,7135.46,-0.212754,-21.28,1.076923,No,0.00,0.00
id#45,3478.7748,7792.16,5064.90,3565.1233,7976.02,8467.49,-0.058042,-5.80,1.102334,No,0.00,0.00
id#46,3478.7748,5845.73,3799.73,3565.1233,5910.50,5910.85,-0.000060,-0.01,1.088854,No,0.00,0.00
id#47,3478.7748,5910.39,3841.75,3565.1233,6009.65,6621.36,-0.092384,-9.24,1.095009,No,0.00,0.00
id#48,3478.7748,7743.21,5033.09,3565.1233,7935.41,8990.43,-0.117349,-11.73,1.103654,No,0.00,0.00
id#49,3478.7748,8409.37,5466.09,3565.1233,8532.81,8587.81,-0.006404,-0.64,1.092732,No,0.00,0.00
id#50,3478.7748,5154.76,3350.59,3565.1233,5282.71,7628.30,-0.307486,-30.75,1.103654,No,0.00,0.00
id#51,3478.7748,8160.26,5304.17,3565.1233,8227.86,8265.75,-0.004584,-0.46,1.085845,No,0.00,0.00
id#52,3478.7748,6034.60,3922.49,3565.1233,6034.60,7089.17,-0.148758,-14.88,1.076923,No,0.00,0.00
id#53,3478.7748,6489.93,4218.45,3565.1233,6497.77,7013.76,-0.073568,-7.36,1.078225,No,0.00,0.00
id#54,3478.7748,5835.98,3793.39,3565.1233,5956.29,7321.22,-0.186435,-18.64,1.099124,No,0.00,0.00
id#55,3478.7748,6021.78,3914.16,3565.1233,6171.25,8448.47,-0.269542,-26.95,1.103654,No,0.00,0.00
id#56,3478.7748,7207.56,4684.92,3565.1233,7383.10,8480.50,-0.129403,-12.94,1.103151,No,0.00,0.00
id#57,3478.7748,6647.82,4321.08,3565.1233,6720.97,6721.62,-0.000097,-0.01,1.088773,No,0.00,0.00
id#58,3478.7748,5301.53,3445.99,3565.1233,5327.64,5449.44,-0.022352,-2.24,1.082226,No,0.00,0.00
id#59,3478.7748,4530.48,2944.81,3565.1233,4530.48,5850.05,-0.225566,-22.56,1.076923,No,0.00,0.00
id#60,3478.7748,6371.91,4141.74,3565.1233,6401.10,6604.08,-0.030735,-3.07,1.081857,No,0.00,0.00
id#61,3478.7748,4976.21,3234.53,3565.1233,5099.72,6712.63,-0.240280,-24.03,1.103654,No,0.00,0.00
id#62,3478.7748,5860.01,3809.00,3565.1233,5860.01,7852.61,-0.253751,-25.38,1.076923,No,0.00,0.00
id#63,3478.7748,8551.05,5558.19,3565.1233,8622.84,8662.03,-0.004525,-0.45,1.085964,No,0.00,0.00
id#64,3478.7748,7912.82,5143.33,3565.1233,8039.39,8134.23,-0.011659,-1.17,1.094149,No,0.00,0.00
id#65,3478.7748,8638.68,5615.14,3565.1233,8817.41,9120.83,-0.033267,-3.33,1.099204,No,0.00,0.00
id#66,3478.7748,4948.41,3216.46,3565.1233,5058.31,5661.53,-0.106547,-10.65,1.100842,No,0.00,0.00
id#67,3478.7748,5056.42,3286.67,3565.1233,5056.42,7256.59,-0.303196,-30.32,1.076923,No,0.00,0.00
id#68,3478.7748,4899.03,3184.37,3565.1233,4899.03,5608.98,-0.126573,-12.66,1.076923,No,0.00,0.00
id#69,3478.7748,5202.74,3381.78,3565.1233,5202.74,5758.65,-0.096535,-9.65,1.076923,No,0.00,0.00
