position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,125.6241,6820.72,4433.47,136.5502,7104.06,7107.25,-0.000449,-0.04,1.121659,No,0.00,0.00
id#1,125.6241,5977.27,3885.23,136.5502,6483.72,6796.69,-0.046047,-4.60,1.168170,No,0.00,0.00
id#2,125.6241,6796.58,4417.78,136.5502,7033.77,7039.80,-0.000856,-0.09,1.114507,No,0.00,0.00
id#3,125.6241,5448.01,3541.21,136.5502,5921.85,7772.60,-0.238112,-23.81,1.170589,No,0.00,0.00
id#4,125.6241,6520.15,4238.10,136.5502,7075.22,8041.90,-0.120206,-12.02,1.168603,No,0.00,0.00
id#5,125.6241,3894.77,2531.60,136.5502,4233.51,6324.62,-0.330629,-33.06,1.170589,No,0.00,0.00
id#6,125.6241,5449.15,3541.95,136.5502,5597.45,5665.57,-0.012023,-1.20,1.106232,No,0.00,0.00
id#7,125.6241,5339.29,3470.54,136.5502,5339.29,6040.93,-0.116148,-11.61,1.076923,No,0.00,0.00
id#8,125.6241,7173.33,4662.67,136.5502,7335.67,7467.36,-0.017636,-1.76,1.101295,No,0.00,0.00
id#9,125.6241,5963.02,3875.97,136.5502,5963.02,7506.07,-0.205573,-20.56,1.076923,No,0.00,0.00
id#10,125.6241,4866.74,3163.38,136.5502,5290.02,7590.15,-0.303041,-30.30,1.170589,No,0.00,0.00
id#11,125.6241,4713.10,3063.51,136.5502,5123.02,6638.75,-0.228316,-22.83,1.170589,No,0.00,0.00
id#12,125.6241,5933.26,3856.62,136.5502,5933.26,9234.90,-0.357518,-35.75,1.076923,No,0.00,0.00
id#13,125.6241,6840.86,4446.56,136.5502,6840.86,8273.15,-0.173126,-17.31,1.076923,No,0.00,0.00
id#14,125.6241,6163.73,4006.42,136.5502,6163.73,7114.93,-0.133690,-13.37,1.076923,No,0.00,0.00
id#15,125.6241,6386.06,4150.94,136.5502,6618.26,6618.67,-0.000062,-0.01,1.116081,No,0.00,0.00
id#16,125.6241,7473.22,4857.59,136.5502,7782.53,7783.22,-0.000088,-0.01,1.121497,No,0.00,0.00
id#17,125.6241,4496.86,2922.96,136.5502,4496.86,6696.60,-0.328485,-32.85,1.076923,No,0.00,0.00
id#18,125.6241,5987.56,3891.92,136.5502,6508.33,7948.04,-0.181140,-18.11,1.170589,No,0.00,0.00
id#19,125.6241,7464.53,4851.94,136.5502,7637.17,7766.70,-0.016677,-1.67,1.101831,No,0.00,0.00
id#20,125.6241,5746.19,3735.02,136.5502,5894.23,5964.10,-0.011715,-1.17,1.104668,No,0.00,0.00
id#21,125.6241,5331.76,3465.64,136.5502,5795.49,6963.82,-0.167771,-16.78,1.170589,No,0.00,0.00
id#22,125.6241,5781.37,3757.89,136.5502,5932.73,6014.60,-0.013613,-1.36,1.105118,No,0.00,0.00
id#23,125.6241,5159.71,3353.81,136.5502,5608.48,7111.71,-0.211375,-21.14,1.170589,No,0.00,0.00
id#24,125.6241,4861.21,3159.79,136.5502,5256.53,6361.23,-0.173660,-17.37,1.164500,No,0.00,0.00
id#25,125.6241,7604.26,4942.77,136.5502,8265.64,9446.35,-0.124992,-12.50,1.170589,No,0.00,0.00
id#26,125.6241,6521.52,4238.99,136.5502,6875.14,6965.02,-0.012904,-1.29,1.135318,No,0.00,0.00
id#27,125.6241,6339.34,4120.57,136.5502,6890.70,8640.52,-0.202513,-20.25,1.170589,No,0.00,0.00
id#28,125.6241,4411.73,2867.62,136.5502,4413.99,4970.27,-0.111922,-11.19,1.077476,No,0.00,0.00
id#29,125.6241,6788.30,4412.40,136.5502,6894.93,7172.45,-0.038692,-3.87,1.093839,No,0.00,0.00
id#30,125.6241,8126.04,5281.93,136.5502,8760.30,8947.62,-0.020935,-2.09,1.160980,No,0.00,0.00
id#31,125.6241,5266.19,3423.02,136.5502,5644.24,5811.17,-0.028727,-2.87,1.154233,No,0.00,0.00
id#32,125.6241,7305.07,4748.30,136.5502,7852.30,8671.80,-0.094502,-9.45,1.157595,No,0.00,0.00
id#33,125.6241,5215.73,3390.22,136.5502,5215.73,6126.70,-0.148688,-14.87,1.076923,No,0.00,0.00
id#34,125.6241,7276.25,4729.56,136.5502,7909.10,8331.61,-0.050712,-5.07,1.170589,No,0.00,0.00
id#35,125.6241,4434.92,2882.70,136.5502,4820.65,6813.73,-0.292510,-29.25,1.170589,No,0.00,0.00
id#36,125.6241,6304.68,4098.04,136.5502,6305.03,7063.49,-0.107377,-10.74,1.076982,No,0.00,0.00
id#37,125.6241,7860.31,5109.20,136.5502,8506.32,8684.69,-0.020538,-2.05,1.165432,No,0.00,0.00
id#38,125.6241,6358.44,4132.99,136.5502,6911.47,7319.40,-0.055733,-5.57,1.170589,No,0.00,0.00
id#39,125.6241,4979.58,3236.73,136.5502,4979.58,7770.33,-0.359154,-35.92,1.076923,No,0.00,0.00
id#40,125.6241,5554.41,3610.37,136.5502,5554.41,6543.25,-0.151124,-15.11,1.076923,No,0.00,0.00
id#41,125.6241,4697.48,3053.36,136.5502,4697.48,5436.79,-0.135983,-13.60,1.076923,No,0.00,0.00
id#42,125.6241,6158.23,4002.85,136.5502,6414.62,6417.56,-0.000458,-0.05,1.121759,No,0.00,0.00
id#43,125.6241,5699.05,3704.38,136.5502,6147.48,6794.65,-0.095247,-9.52,1.161662,No,0.00,0.00
