position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2692.8214,6516.52,4235.74,2659.9017,6436.86,9171.92,-0.298199,-29.82,1.063758,No,0.00,0.00
id#1,2692.8214,6529.40,4244.11,2659.9017,6459.35,7076.88,-0.087261,-8.73,1.065368,No,0.00,0.00
id#2,2692.8214,8564.19,5566.72,2659.9017,8489.05,8713.77,-0.025789,-2.58,1.067474,No,0.00,0.00
id#3,2692.8214,5635.44,3663.04,2659.9017,5566.55,8438.91,-0.340371,-34.04,1.063758,No,0.00,0.00
id#4,2692.8214,4530.25,2944.66,2659.9017,4474.86,6929.71,-0.354249,-35.42,1.063758,No,0.00,0.00
id#5,2692.8214,5765.54,3747.60,2659.9017,5762.67,6089.70,-0.053703,-5.37,1.076387,No,0.00,0.00
id#6,2692.8214,5792.45,3765.10,2659.9017,5756.04,5875.66,-0.020358,-2.04,1.070154,No,0.00,0.00
id#7,2692.8214,6036.14,3923.49,2659.9017,5962.35,8539.90,-0.301825,-30.18,1.063758,No,0.00,0.00
id#8,2692.8214,6063.29,3941.14,2659.9017,5989.17,8822.19,-0.321124,-32.11,1.063758,No,0.00,0.00
id#9,2692.8214,7049.50,4582.18,2659.9017,6993.63,7082.83,-0.012594,-1.26,1.068387,No,0.00,0.00
id#10,2692.8214,4195.89,2727.33,2659.9017,4144.59,5861.32,-0.292890,-29.29,1.063758,No,0.00,0.00
id#11,2692.8214,7486.89,4866.48,2659.9017,7396.80,7773.48,-0.048457,-4.85,1.063964,No,0.00,0.00
id#12,2692.8214,7783.76,5059.45,2659.9017,7701.95,8549.79,-0.099166,-9.92,1.065603,No,0.00,0.00
id#13,2692.8214,6580.67,4277.43,2659.9017,6530.94,7026.46,-0.070522,-7.05,1.068785,No,0.00,0.00
id#14,2692.8214,6552.52,4259.13,2659.9017,6472.41,8329.24,-0.222929,-22.29,1.063758,No,0.00,0.00
id#15,2692.8214,5404.43,3512.88,2659.9017,5349.01,6143.11,-0.129267,-12.93,1.065881,No,0.00,0.00
id#16,2692.8214,7986.65,5191.32,2659.9017,7950.98,7952.89,-0.000241,-0.02,1.072113,No,0.00,0.00
id#17,2692.8214,8208.39,5335.46,2659.9017,8134.06,8480.47,-0.040848,-4.08,1.067170,No,0.00,0.00
id#18,2692.8214,4401.57,2861.02,2659.9017,4347.76,6025.28,-0.278414,-27.84,1.063758,No,0.00,0.00
id#19,2692.8214,7061.71,4590.11,2659.9017,6986.83,8472.46,-0.175348,-17.53,1.065504,No,0.00,0.00
id#20,2692.8214,5913.07,3843.49,2659.9017,5913.07,6688.06,-0.115878,-11.59,1.076923,No,0.00,0.00
id#21,2692.8214,5057.59,3287.43,2659.9017,5057.59,6116.53,-0.173128,-17.31,1.076923,No,0.00,0.00
id#22,2692.8214,5107.83,3320.09,2659.9017,5107.83,6147.94,-0.169180,-16.92,1.076923,No,0.00,0.00
id#23,2692.8214,5121.46,3328.95,2659.9017,5121.46,6813.19,-0.248303,-24.83,1.076923,No,0.00,0.00
id#24,2692.8214,5711.92,3712.75,2659.9017,5711.92,6464.20,-0.116376,-11.64,1.076923,No,0.00,0.00
id#25,2692.8214,6042.27,3927.47,2659.9017,5968.40,7253.21,-0.177137,-17.71,1.063758,No,0.00,0.00
id#26,2692.8214,8513.89,5534.03,2659.9017,8460.82,8469.74,-0.001053,-0.11,1.070211,No,0.00,0.00
id#27,2692.8214,7101.10,4615.71,2659.9017,7085.99,7187.41,-0.014111,-1.41,1.074632,No,0.00,0.00
id#28,2692.8214,5783.51,3759.28,2659.9017,5769.95,5925.35,-0.026226,-2.62,1.074399,No,0.00,0.00
id#29,2692.8214,4672.84,3037.34,2659.9017,4615.71,6018.33,-0.233057,-23.31,1.063758,No,0.00,0.00
id#30,2692.8214,4216.39,2740.66,2659.9017,4215.50,4630.78,-0.089678,-8.97,1.076696,No,0.00,0.00
id#31,2692.8214,5502.17,3576.41,2659.9017,5450.60,5722.69,-0.047546,-4.75,1.066830,No,0.00,0.00
