position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3209.4239,4723.24,3070.10,3112.9098,4723.24,5846.69,-0.192152,-19.22,1.076923,No,0.00,0.00
id#1,3209.4239,4656.10,3026.47,3112.9098,4516.09,6272.36,-0.280002,-28.00,1.044538,No,0.00,0.00
id#2,3209.4239,3594.43,2336.38,3112.9098,3594.43,5357.03,-0.329025,-32.90,1.076923,No,0.00,0.00
id#3,3209.4239,4861.94,3160.26,3112.9098,4715.73,6783.87,-0.304862,-30.49,1.044538,No,0.00,0.00
id#4,3209.4239,6517.63,4236.46,3112.9098,6516.01,6769.67,-0.037470,-3.75,1.076656,No,0.00,0.00
id#5,3209.4239,7478.08,4860.75,3112.9098,7342.57,7810.22,-0.059877,-5.99,1.057409,No,0.00,0.00
id#6,3209.4239,5436.80,3533.92,3112.9098,5273.30,7212.08,-0.268823,-26.88,1.044538,No,0.00,0.00
id#7,3209.4239,5161.02,3354.67,3112.9098,5159.29,5363.19,-0.038018,-3.80,1.076561,No,0.00,0.00
id#8,3209.4239,5792.13,3764.88,3112.9098,5624.09,6278.89,-0.104286,-10.43,1.045679,No,0.00,0.00
id#9,3209.4239,4429.51,2879.18,3112.9098,4296.30,5732.37,-0.250519,-25.05,1.044538,No,0.00,0.00
id#10,3209.4239,5043.92,3278.55,3112.9098,4957.04,5077.69,-0.023762,-2.38,1.058372,No,0.00,0.00
id#11,3209.4239,4825.18,3136.37,3112.9098,4680.07,7084.72,-0.339413,-33.94,1.044538,No,0.00,0.00
id#12,3209.4239,8192.24,5324.96,3112.9098,8047.08,8258.23,-0.025569,-2.56,1.057840,No,0.00,0.00
id#13,3209.4239,4699.58,3054.72,3112.9098,4673.12,4797.17,-0.025859,-2.59,1.070861,No,0.00,0.00
id#14,3209.4239,5374.73,3493.58,3112.9098,5321.37,5326.15,-0.000897,-0.09,1.066231,No,0.00,0.00
id#15,3209.4239,6951.38,4518.40,3112.9098,6782.31,7883.50,-0.139682,-13.97,1.050731,No,0.00,0.00
id#16,3209.4239,7305.89,4748.83,3112.9098,7305.89,8225.19,-0.111767,-11.18,1.076923,No,0.00,0.00
id#17,3209.4239,6446.31,4190.10,3112.9098,6252.49,6545.03,-0.044696,-4.47,1.044543,No,0.00,0.00
id#18,3209.4239,6246.61,4060.30,3112.9098,6058.76,6569.13,-0.077692,-7.77,1.044538,No,0.00,0.00
id#19,3209.4239,6641.49,4316.97,3112.9098,6641.49,7101.89,-0.064828,-6.48,1.076923,No,0.00,0.00
id#20,3209.4239,5415.09,3519.81,3112.9098,5398.89,5602.61,-0.036362,-3.64,1.073700,No,0.00,0.00
id#21,3209.4239,4454.40,2895.36,3112.9098,4320.45,5610.23,-0.229898,-22.99,1.044538,No,0.00,0.00
id#22,3209.4239,7207.44,4684.83,3112.9098,7048.55,7867.95,-0.104144,-10.41,1.053182,No,0.00,0.00
id#23,3209.4239,4732.30,3076.00,3112.9098,4589.99,6582.78,-0.302728,-30.27,1.044538,No,0.00,0.00
id#24,3209.4239,5083.90,3304.53,3112.9098,5083.90,5390.13,-0.056813,-5.68,1.076923,No,0.00,0.00
id#25,3209.4239,4214.67,2739.54,3112.9098,4087.93,6472.43,-0.368408,-36.84,1.044538,No,0.00,0.00
id#26,3209.4239,4928.92,3203.80,3112.9098,4906.81,5079.71,-0.034038,-3.40,1.072092,No,0.00,0.00
id#27,3209.4239,5640.45,3666.29,3112.9098,5470.83,8235.01,-0.335662,-33.57,1.044538,No,0.00,0.00
id#28,3209.4239,5777.35,3755.28,3112.9098,5777.35,7954.64,-0.273713,-27.37,1.076923,No,0.00,0.00
id#29,3209.4239,7794.50,5066.43,3112.9098,7752.51,7817.19,-0.008274,-0.83,1.071121,No,0.00,0.00
id#30,3209.4239,4566.71,2968.36,3112.9098,4566.71,5812.79,-0.214369,-21.44,1.076923,No,0.00,0.00
id#31,3209.4239,5642.11,3667.37,3112.9098,5581.87,5586.11,-0.000760,-0.08,1.065424,No,0.00,0.00
id#32,3209.4239,5311.67,3452.59,3112.9098,5311.67,5947.23,-0.106867,-10.69,1.076923,No,0.00,0.00
id#33,3209.4239,5686.70,3696.35,3112.9098,5686.70,7747.02,-0.265950,-26.59,1.076923,No,0.00,0.00
id#34,3209.4239,5873.81,3817.98,3112.9098,5703.66,7383.90,-0.227554,-22.76,1.045727,No,0.00,0.00
id#35,3209.4239,4630.29,3009.69,3112.9098,4491.04,5830.94,-0.229791,-22.98,1.044538,No,0.00,0.00
