position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,265.1645,6199.31,4029.55,260.9965,6197.66,6632.62,-0.065578,-6.56,1.076636,No,0.00,0.00
id#1,265.1645,4348.31,2826.40,260.9965,4348.31,5215.32,-0.166242,-16.62,1.076923,No,0.00,0.00
id#2,265.1645,5918.19,3846.83,260.9965,5825.17,6986.03,-0.166168,-16.62,1.059996,No,0.00,0.00
id#3,265.1645,6369.39,4140.10,260.9965,6269.27,8041.06,-0.220342,-22.03,1.059996,No,0.00,0.00
id#4,265.1645,6467.49,4203.87,260.9965,6365.91,8156.64,-0.219543,-21.95,1.060008,No,0.00,0.00
id#5,265.1645,5372.33,3492.02,260.9965,5301.53,6201.20,-0.145079,-14.51,1.062731,No,0.00,0.00
id#6,265.1645,7614.11,4949.17,260.9965,7504.02,7916.92,-0.052154,-5.22,1.061352,No,0.00,0.00
id#7,265.1645,4826.84,3137.44,260.9965,4826.84,6306.58,-0.234635,-23.46,1.076923,No,0.00,0.00
id#8,265.1645,5827.31,3787.75,260.9965,5736.29,7632.98,-0.248487,-24.85,1.060102,No,0.00,0.00
id#9,265.1645,6015.99,3910.40,260.9965,5984.49,6001.14,-0.002776,-0.28,1.071283,No,0.00,0.00
id#10,265.1645,6921.39,4498.90,260.9965,6850.06,7287.63,-0.060043,-6.00,1.065825,No,0.00,0.00
id#11,265.1645,7707.87,5010.11,260.9965,7678.13,7776.15,-0.012605,-1.26,1.072768,No,0.00,0.00
id#12,265.1645,7759.93,5043.96,260.9965,7759.93,8487.75,-0.085749,-8.57,1.076923,No,0.00,0.00
id#13,265.1645,4767.29,3098.74,260.9965,4767.29,5362.45,-0.110986,-11.10,1.076923,No,0.00,0.00
id#14,265.1645,5226.13,3396.98,260.9965,5162.46,6035.18,-0.144606,-14.46,1.063803,No,0.00,0.00
id#15,265.1645,6136.11,3988.47,260.9965,6062.86,6775.94,-0.105236,-10.52,1.064067,No,0.00,0.00
id#16,265.1645,5032.21,3270.93,260.9965,5032.21,6590.79,-0.236479,-23.65,1.076923,No,0.00,0.00
id#17,265.1645,7088.72,4607.67,260.9965,7088.72,8139.69,-0.129117,-12.91,1.076923,No,0.00,0.00
id#18,265.1645,3915.69,2545.20,260.9965,3915.69,4921.71,-0.204405,-20.44,1.076923,No,0.00,0.00
id#19,265.1645,4864.94,3162.21,260.9965,4788.47,6766.40,-0.292316,-29.23,1.059996,No,0.00,0.00
id#20,265.1645,4395.84,2857.29,260.9965,4326.74,5729.64,-0.244850,-24.48,1.059996,No,0.00,0.00
id#21,265.1645,5718.01,3716.71,260.9965,5718.01,7309.68,-0.217748,-21.77,1.076923,No,0.00,0.00
id#22,265.1645,7923.67,5150.38,260.9965,7858.61,7968.53,-0.013794,-1.38,1.068081,No,0.00,0.00
id#23,265.1645,3911.26,2542.32,260.9965,3849.78,5434.68,-0.291627,-29.16,1.059996,No,0.00,0.00
id#24,265.1645,4968.71,3229.66,260.9965,4890.61,6566.80,-0.255252,-25.53,1.059996,No,0.00,0.00
id#25,265.1645,7130.28,4634.68,260.9965,7049.45,7159.01,-0.015303,-1.53,1.064716,No,0.00,0.00
id#26,265.1645,6255.67,4066.19,260.9965,6157.34,8828.66,-0.302574,-30.26,1.059996,No,0.00,0.00
id#27,265.1645,6310.63,4101.91,260.9965,6310.63,6771.45,-0.068054,-6.81,1.076923,No,0.00,0.00
id#28,265.1645,4541.73,2952.12,260.9965,4541.73,5181.73,-0.123512,-12.35,1.076923,No,0.00,0.00
id#29,265.1645,5255.17,3415.86,260.9965,5255.17,6031.59,-0.128726,-12.87,1.076923,No,0.00,0.00
id#30,265.1645,5586.96,3631.52,260.9965,5586.96,5994.44,-0.067976,-6.80,1.076923,No,0.00,0.00
id#31,265.1645,6327.76,4113.04,260.9965,6298.94,6334.16,-0.005561,-0.56,1.072019,No,0.00,0.00
id#32,265.1645,3869.62,2515.25,260.9965,3869.62,4779.01,-0.190289,-19.03,1.076923,No,0.00,0.00
id#33,265.1645,5961.22,3874.79,260.9965,5946.38,6093.48,-0.024140,-2.41,1.074243,No,0.00,0.00
id#34,265.1645,5178.85,3366.25,260.9965,5097.45,7288.89,-0.300655,-30.07,1.059996,No,0.00,0.00
id#35,265.1645,5248.80,3411.72,260.9965,5243.27,5517.23,-0.049654,-4.97,1.075789,No,0.00,0.00
id#36,265.1645,5996.87,3897.97,260.9965,5969.48,6006.05,-0.006088,-0.61,1.072004,No,0.00,0.00
id#37,265.1645,4217.74,2741.53,260.9965,4151.44,5365.28,-0.226239,-22.62,1.059996,No,0.00,0.00
id#38,265.1645,5499.84,3574.89,260.9965,5499.84,6027.98,-0.087615,-8.76,1.076923,No,0.00,0.00
id#39,265.1645,3621.56,2354.01,260.9965,3621.56,4987.77,-0.273912,-27.39,1.076923,No,0.00,0.00
id#40,265.1645,6240.61,4056.39,260.9965,6142.51,7442.24,-0.174642,-17.46,1.059996,No,0.00,0.00
id#41,265.1645,4817.21,3131.19,260.9965,4741.50,5523.28,-0.141544,-14.15,1.059996,No,0.00,0.00
id#42,265.1645,5967.80,3879.07,260.9965,5895.75,6813.75,-0.134727,-13.47,1.063921,No,0.00,0.00
